lon,lat,pickupcnt,dropoffcnt,roadname
-73.9427,40.6403,0,1,'NYNewkirk Ave10003|NYNewkirk Ave10003+NYBrooklyn Ave+10003'
-73.9426,40.8462,2,4,'NYW 173rd St10003|NYW 173rd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9426,40.8372,7,2,'NYW 162 St10003+NYBroadway+10003|NYW 162nd St10003+NYBroadway+10003'
-73.9425,40.8322,1,1,'NYAmsterdam Ave10003+NYW 156th St+10003|NYAmsterdam Ave10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9425,40.7479,1,3,'NYHunter St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9425,40.7190,1,5,'NYN Henry St10003|NYN Henry St10003+NYRichardson St+10003'
-73.9425,40.8446,0,3,'NYHaven Ave10003+NYW 171 St+10003|NYHaven Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9424,40.7906,69,15,'NYE 106 St10003+NY2nd Ave+10003|NYE 106 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 106th St+10003|NY2 Ave10003+NYE 106th St+10003'
-73.9424,40.7540,66,71,'NY21st St10003+NY41st Ave+10003'
-73.9424,40.8239,0,3,'NYW 146 St10003|NYW 146 St10003+NYBradhurst Ave+10003|NYW 146th St10003|NYW 146th St10003+NYBradhurst Ave+10003'
-73.9424,40.8222,1,3,'NYW 144th St10003+NY8th Ave+10003|NYW 144th St10003+NYFrederick Douglass Blvd+10003|NYW 144 St10003+NY8th Ave+10003|NYW 144 St10003+NYFrederick Douglass Blvd+10003'
-73.9424,40.6559,0,1,'NYClarkson Ave10003+NYE 38th St+10003|NYE 38th St10003'
-73.9424,40.7864,7,15,'NYE 101st St10003|NYE 101st St10003+NY1st Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY1 Ave+10003'
-73.9424,40.7471,4,7,'NYState Hwy 25 Alt10002+NY44th Dr+10002|NY44th Dr10003+NYJackson Ave+10003'
-73.9424,40.6902,0,2,'NYThroop Ave10003+NYVan Buren St+10003'
-73.9423,40.7948,1,2,'NY3rd Ave10003+NYE 111 St+10003|NY3rd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 111th St+10003'
-73.9423,40.8172,1,3,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NY7th Ave+10003|NYOdell Clark Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138 St10003+NY7th Ave+10003|NYW 138 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138th St10003+NY7th Ave+10003|NYW 138th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9423,40.8006,3,4,'NYE 118th St10003+NYPark Ave+10003|NYE 118 St10003+NYPark Ave+10003'
-73.9423,40.7412,0,1,'NY49th Ave10003+NY27th St+10003'
-73.9423,40.8422,27,145,'NYHaven Ave10003|NYHaven Ave10003+NYFort Washington Ave+10003|NYW 168th St10003+NYFort Washington Ave+10003|NYW 168 St10003+NYFort Washington Ave+10003'
-73.9423,40.8064,16,19,'NYMartin Luther King Blvd10003+NY5th Ave+10003|NYMartin Luther King Blvd10003+NY5 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5 Ave+10003|NY5th Ave10003|NY5th Ave10003+NYE 125th St+10003|NY5th Ave10003+NY5 Ave+10003|NY5th Ave10003+NYW 125th St+10003|NY5th Ave10003+NYE 125 St+10003|NY5th Ave10003+NY5th Ave+10003|NY5th Ave10003+NYW 125 St+10003|NYE 125th St10003|NYE 125th St10003+NY5 Ave+10003|NYE 125th St10003+NYW 125th St+10003|NYE 125th St10003+NY5th Ave+10003|NYE 125th St10003+NYW 125 St+10003|NY5 Ave10003|NY5 Ave10003+NYW 125th St+10003|NY5 Ave10003+NYE 125 St+10003|NY5 Ave10003+NYW 125 St+10003|NYW 125th St10003|NYW 125th St10003+NYE 125 St+10003|NYW 125th St10003+NY5th Ave+10003|NYE 125 St10003|NYE 125 St10003+NY5th Ave+10003|NYE 125 St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9423,40.7513,3,7,'NYQueens Plz S10003+NY23rd St+10003'
-73.9422,40.8122,10,3,'NYW 132nd St10003+NYMalcolm X Blvd+10003|NYW 132nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 132 St+10003|NYLenox Ave10003+NYW 132 St+10003'
-73.9422,40.7118,1,3,'NYGrand St10003+NYHumboldt St+10003'
-73.9422,40.8502,1,0,'NYHaven Ave10003'
-73.9422,40.6139,0,1,'NYAve P10003+NYE 31st St+10003'
-73.9422,40.8287,0,1,'NYSaint Nicholas Ave10003+NYW 152nd St+10003|NYSaint Nicholas Ave10003+NYW 152 St+10003|NYSt Nicholas Ave10003+NYW 152nd St+10003|NYSt Nicholas Ave10003+NYW 152 St+10003'
-73.9422,40.7009,0,2,'NYGraham Ave10003|NYGraham Ave10003+NYBroadway+10003'
-73.9422,40.8477,0,2,'NYHaven Ave10003+NYW 176 St+10003|NYHaven Ave10003+NYW 176th St+10003|NYW 176 St10003|NYW 176th St10003'
-73.9422,40.7155,0,3,'NYWoodpoint Rd10003+NYConselyea St+10003'
-73.9422,40.7151,0,1,'NYMaspeth Ave10003+NYWoodpoint Rd+10003|NYMaspeth Ave10003+NYBushwick Ave+10003|NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.9421,40.8378,19,2,'NYW 163 St10003+NYBroadway+10003|NYW 163rd St10003+NYBroadway+10003'
-73.9421,40.7489,0,2,'NY25th St10003+NY43rd Ave+10003|NYCrescent St10003+NY43rd Ave+10003'
-73.9421,40.7979,17,3,'NYE 115 St10003+NYLexington Ave+10003|NYE 115th St10003+NYLexington Ave+10003'
-73.9421,40.8038,0,2,'NYE 122 St10003|NYE 122 St10003+NYMadison Ave+10003|NYE 122nd St10003|NYE 122nd St10003+NYMadison Ave+10003'
-73.9421,40.7502,1,4,'NY24th St10003+NY42nd Rd+10003'
-73.9421,40.7843,0,1,'NYE River Dr10002+NYF D R Dr+10002|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9421,40.7147,1,0,'NYMetropolitan Ave10003+NYBushwick Ave+10003'
-73.9420,40.8329,0,2,'NYW 157 St10003+NYAmsterdam Ave+10003|NYW 157th St10003+NYAmsterdam Ave+10003'
-73.9420,40.8428,1,5,'NYW 169 St10003+NYFort Washington Ave+10003|NYW 169th St10003+NYFort Washington Ave+10003'
-73.9420,40.7397,0,1,'NY51st Ave10003'
-73.9420,40.7515,0,1,'NYState Rte 2510002+NY23rd St+10002|NYQueensboro Brg10002+NY23rd St+10002'
-73.9420,40.7846,0,1,'NYE River Dr10002|NYE River Dr10002+NYE 99th St+10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 99 St+10002|NYF D R Dr10002|NYF D R Dr10002+NYE 99th St+10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 99 St+10002|NYE 99th St10003|NYE 99th St10003+NYE River Dr+10003|NYE 99 St10003'
-73.9420,40.8246,0,3,'NYW 147 St10003|NYW 147 St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9420,40.8294,1,2,'NYSaint Nicholas Ave10003+NYW 153rd St+10003|NYW 153rd St10003+NYSt Nicholas Ave+10003'
-73.9419,40.7871,1,21,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.7007,2,3,'NYBroadway10003+NYFlushing Ave+10003'
-73.9419,40.8228,4,5,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.7954,1,12,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9419,40.7517,2,0,'NYBridge Plz N10003+NY23rd St+10003|NYQueens Plz N10003+NY23rd St+10003'
-73.9418,40.8178,4,1,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,3,4,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.7417,0,1,'NY27th St10003+NYPearson Pl+10003|NYPearson Pl10003'
-73.9418,40.8128,5,4,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.6739,1,2,'NYProspect Pl10003|NYProspect Pl10003+NYKingston Ave+10003'
-73.9418,40.8071,7,3,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7461,1,3,'NY44th Dr10003|NY44th Dr10003+NYThomson Ave+10003'
-73.9417,40.8384,11,7,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.7584,0,2,'NY38th Ave10003+NY11th St+10003'
-73.9417,40.8045,1,3,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.7986,30,21,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.6756,0,1,'NYKingston Ave10003+NYBergen St+10003'
-73.9416,40.8335,0,1,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.6764,0,1,'NYDean St10003+NYKingston Ave+10003'
-73.9415,40.7919,85,3,'NYE 108th St10003|NYE 108th St10003+NY2nd Ave+10003|NYE 108th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 108 St+10003|NYE 108 St10003|NYE 108 St10003+NY2 Ave+10003'
-73.9415,40.8252,0,2,'NYW 148 St10003|NYW 148 St10003+NYBradhurst Ave+10003|NYW 148th St10003|NYW 148th St10003+NYBradhurst Ave+10003'
-73.9415,40.7877,4,6,'NYE 103rd St10003|NYE 103rd St10003+NY1st Ave+10003|NYE 103rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 103 St+10003|NYE 103 St10003|NYE 103 St10003+NY1 Ave+10003'
-73.9415,40.5838,0,1,'NYE 27th St10003|NYE 27th St10003+NYEmmons Ave+10003'
-73.9415,40.6772,0,5,'NYPacific St10003+NYKingston Ave+10003'
-73.9415,40.7509,0,7,'NY24th St10003|NY24th St10003+NYQueens Plz S+10003'
-73.9414,40.8235,0,3,'NYW 146 St10003+NY8th Ave+10003|NYW 146 St10003+NYFrederick Douglass Blvd+10003|NYW 146th St10003+NY8th Ave+10003|NYW 146th St10003+NYFrederick Douglass Blvd+10003'
-73.9414,40.7535,0,9,'NY41st Ave10003+NY22nd St+10003'
-73.9414,40.8185,2,2,'NYW 140 St10003+NY7th Ave+10003|NYW 140 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 140th St10003+NY7th Ave+10003|NYW 140th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9414,40.7133,0,1,'NYAinslie St10003|NYAinslie St10003+NYBushwick Ave+10003'
-73.9414,40.8309,0,4,'NYSaint Nicholas Ave10003+NYW 155th St+10003|NYSaint Nicholas Ave10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 155 St+10003'
-73.9414,40.8019,4,9,'NYE 120th St10003+NYPark Ave+10003|NYE 120 St10003+NYPark Ave+10003'
-73.9413,40.8134,7,2,'NYW 134 St10003|NYW 134 St10003+NYMalcolm X Blvd+10003|NYW 134 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 134th St+10003|NYW 134th St10003|NYW 134th St10003+NYLenox Ave+10003'
-73.9413,40.8482,0,2,'NYCabrini Blvd10003|NYCabrini Blvd10003+NYW 177th St+10003|NYCabrini Blvd10003+NYW 177 St+10003'
-73.9413,40.8077,16,1,'NYW 127th St10003|NYW 127th St10003+NYE 127th St+10003|NYW 127th St10003+NY5 Ave+10003|NYW 127th St10003+NY5th Ave+10003|NYW 127th St10003+NYE 127 St+10003|NYE 127th St10003|NYE 127th St10003+NY5 Ave+10003|NYE 127th St10003+NYW 127 St+10003|NYE 127th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 127 St+10003|NY5 Ave10003+NYE 127 St+10003|NYW 127 St10003|NYW 127 St10003+NY5th Ave+10003|NYW 127 St10003+NYE 127 St+10003|NY5th Ave10003+NYE 127 St+10003|NYE 127 St10003'
-73.9413,40.8514,1,5,'NYPlz Lafayette10003+NYHaven Ave+10003|NYW 181 St10003+NYHaven Ave+10003|NYHaven Ave10003|NYHaven Ave10003+NYW 181st St+10003'
-73.9413,40.7498,0,1,'NY25th St10003+NY42nd Rd+10003|NYCrescent St10003+NY42nd Rd+10003'
-73.9413,40.7234,0,4,'NYDriggs Ave10003+NYKingsland Ave+10003'
-73.9412,40.7552,16,53,'NY21st St10003+NY40th Ave+10003'
-73.9412,40.7475,0,3,'NY43rd Ave10003|NY43rd Ave10003+NYState Hwy 25 Alt+10003|NY43rd Ave10003+NYJackson Ave+10003'
-73.9412,40.7155,0,1,'NYMaspeth Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9412,40.7147,0,1,'NYMetropolitan Ave10003+NYOrient Ave+10003|NYOrient Ave10003'
-73.9412,40.7394,2,2,'NYBorden Ave10003'
-73.9412,40.8051,0,22,'NYMadison Ave10003+NYE 124th St+10003'
-73.9411,40.6985,0,1,'NYSumner Ave10003+NYPark Ave+10003|NYPark Ave10003+NYMarcus Garvey Blvd+10003'
-73.9411,40.7003,1,1,'NYSumner Ave10003|NYSumner Ave10003+NYBroadway+10003|NYSumner Ave10003+NYSumner Pl+10003|NYBroadway10003+NYSumner Pl+10003|NYBroadway10003+NYMarcus Garvey Blvd+10003|NYSumner Pl10003|NYSumner Pl10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9411,40.8440,2,5,'NYW 171 St10003+NYFort Washington Ave+10003|NYW 171st St10003+NYFort Washington Ave+10003'
-73.9411,40.8392,11,35,'NYW 165th St10003+NYBroadway+10003|NYW 165 St10003+NYBroadway+10003'
-73.9411,40.7993,19,4,'NYE 117 St10003+NYLexington Ave+10003|NYE 117th St10003+NYLexington Ave+10003'
-73.9411,40.8341,1,0,'NYW 159th St10003+NYAmsterdam Ave+10003|NYW 159 St10003+NYAmsterdam Ave+10003'
-73.9411,40.8490,0,2,'NYCabrini Blvd10003+NYW 178 St+10003|NYCabrini Blvd10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9411,40.7513,1,1,'NYBridge Plz N10003+NY24th St+10003|NYQueens Plz N10003+NY24th St+10003|NY24th St10003'
-73.9411,40.8291,0,2,'NYSt Nicholas Pl10003+NYW 153rd St+10003|NYW 153rd St10003'
-73.9410,40.8258,0,1,'NYW 149th St10003|NYW 149th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 149 St+10003|NYW 149 St10003'
-73.9410,40.7278,0,1,'NYNorman Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9410,40.7219,1,0,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.7127,0,1,'NYPowers St10003+NYBushwick Ave+10003'
-73.9410,40.7925,75,29,'NYE 109 St10003+NY2nd Ave+10003|NYE 109 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 109th St+10003|NY2 Ave10003+NYE 109th St+10003'
-73.9410,40.7850,0,1,'NYE 100th St10003|NYE 100th St10003+NYE River Dr+10003|NYE 100th St10003+NYF D R Dr+10003|NYE River Dr10002+NYE 100 St+10002|NYF D R Dr10002+NYE 100 St+10002|NYE 100 St10003'
-73.9410,40.7883,4,16,'NY1st Ave10003+NYE 104 St+10003|NY1st Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 104th St+10003|NYE 104th St10003'
-73.9410,40.7216,0,1,'NYLombardy St10003|NYLombardy St10003+NYKingsland Ave+10003'
-73.9410,40.8241,1,3,'NYW 147 St10003+NY8th Ave+10003|NYW 147 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYFrederick Douglass Blvd+10003'
-73.9409,40.6711,1,4,'NYHampton Pl10003|NYHampton Pl10003+NYSt Johns Pl+10003'
-73.9409,40.8191,2,3,'NY7th Ave10003+NYW 141 St+10003|NY7th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 141st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9409,40.8025,0,10,'NYE 121 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 121st St+10003'
-73.9409,40.8324,1,1,'NYW 157 St10003+NYSaint Nicholas Ave+10003|NYW 157 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 157th St+10003|NYW 157th St10003+NYSt Nicholas Ave+10003'
-73.9409,40.7581,1,1,'NY38th Ave10003+NY12th St+10003'
-73.9409,40.8083,16,4,'NYW 128th St10003|NYW 128th St10003+NYE 128th St+10003|NYW 128th St10003+NYE 128 St+10003|NYW 128th St10003+NY5 Ave+10003|NYW 128th St10003+NY5th Ave+10003|NYE 128th St10003|NYE 128th St10003+NYW 128 St+10003|NYE 128th St10003+NY5 Ave+10003|NYE 128th St10003+NY5th Ave+10003|NYE 128 St10003|NYE 128 St10003+NYW 128 St+10003|NYE 128 St10003+NY5 Ave+10003|NYE 128 St10003+NY5th Ave+10003|NYW 128 St10003|NYW 128 St10003+NY5 Ave+10003|NYW 128 St10003+NY5th Ave+10003'
-73.9409,40.8141,12,16,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.8447,0,1,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9408,40.7032,0,2,'NYVaret St10003|NYVaret St10003+NYHumboldt St+10003'
-73.9408,40.6729,0,1,'NYPark Pl10003+NYHampton Pl+10003|NYHampton Pl10003'
-73.9407,40.7477,0,1,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9407,40.7120,6,3,'NYGrand St10003+NYBushwick Ave+10003'
-73.9407,40.7139,0,1,'NYJudge St10003'
-73.9407,40.7999,12,2,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9407,40.8347,0,1,'NYW 160 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 160th St+10003'
-73.9407,40.8331,0,1,'NYSaint Nicholas Ave10003+NYW 158th St+10003|NYSaint Nicholas Ave10003+NYW 158 St+10003|NYW 158th St10003+NYSt Nicholas Ave+10003|NYW 158 St10003+NYSt Nicholas Ave+10003'
-73.9406,40.8057,14,117,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,10,19,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7505,0,23,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.7478,1,2,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9406,40.8504,0,1,'NYW 180 St10003|NYW 180 St10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 180th St+10003|NYW 180th St10003'
-73.9406,40.7382,0,2,'NY29th St10003+NYReview Ave+10003'
-73.9406,40.8264,0,1,'NYW 150 St10003|NYW 150 St10003+NYBradhurst Ave+10003|NYW 150th St10003|NYW 150th St10003+NYBradhurst Ave+10003'
-73.9406,40.7932,44,16,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.7889,3,11,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9405,40.7494,0,4,'NY42nd Rd10003+NY27th St+10003'
-73.9405,40.7508,1,1,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.7973,3,11,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,0,4,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,3,1,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.6066,0,1,'NYFillmore Ave10003|NYFillmore Ave10003+NYGerritsen Ave+10003'
-73.9405,40.7956,0,6,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.6806,1,1,'NYThroop Ave10003+NYDecatur St+10003'
-73.9405,40.8197,1,2,'NYW 142 St10003+NY7th Ave+10003|NYW 142 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9404,40.8031,2,16,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.7184,1,1,'NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9404,40.7112,0,1,'NYMaujer St10003|NYMaujer St10003+NYBushwick Ave+10003'
-73.9404,40.8090,6,1,'NYE 129 St10003|NYE 129 St10003+NY5 Ave+10003|NYE 129 St10003+NYW 129th St+10003|NYE 129 St10003+NYW 129 St+10003|NYE 129 St10003+NY5th Ave+10003|NYE 129th St10003|NYE 129th St10003+NY5 Ave+10003|NYE 129th St10003+NYW 129th St+10003|NYE 129th St10003+NYW 129 St+10003|NYE 129th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 129th St+10003|NY5 Ave10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NY5th Ave+10003|NYW 129 St10003|NYW 129 St10003+NY5th Ave+10003'
-73.9404,40.8148,4,3,'NYW 136th St10003|NYW 136th St10003+NYMalcolm X Blvd+10003|NYW 136th St10003+NYLenox Ave+10003|NYW 136 St10003+NYMalcolm X Blvd+10003|NYW 136 St10003+NYLenox Ave+10003'
-73.9404,40.8338,0,1,'NYSaint Nicholas Ave10003+NYW 159th St+10003|NYSaint Nicholas Ave10003+NYW 159 St+10003|NYW 159th St10003+NYSt Nicholas Ave+10003|NYW 159 St10003+NYSt Nicholas Ave+10003'
-73.9403,40.8302,2,1,'NYSt Nicholas Pl10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholass Pl10003'
-73.9403,40.7655,0,5,'NYVernon Blvd10003+NY34th Ave+10003|NY34th Ave10003'
-73.9403,40.7510,69,6,'NYBridge Plz N10003+NY25th St+10003|NYBridge Plz N10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYQueens Plz N+10003|NYCrescent St10003|NYCrescent St10003+NYQueens Plz N+10003'
-73.9402,40.8460,1,3,'NYW 174 St10003|NYW 174 St10003+NYFort Washington Ave+10003|NYW 174th St10003|NYW 174th St10003+NYFort Washington Ave+10003'
-73.9402,40.8513,0,3,'NYPlz Lafayette10003|NYPlz Lafayette10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 181 St+10003|NYCabrini Blvd10003+NYW 181st St+10003'
-73.9402,40.7171,0,3,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYJackson St+10003'
-73.9402,40.8354,0,1,'NYW 161 St10003+NYAmsterdam Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYW 161st St+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003'
-73.9402,40.8006,18,1,'NYE 119 St10003+NYLexington Ave+10003|NYE 119th St10003+NYLexington Ave+10003'
-73.9402,40.7098,0,1,'NYStagg St10003+NYBushwick Ave+10003|NYStagg Walk10003|NYStagg Walk10003+NYBushwick Ave+10003'
-73.9402,40.8488,0,4,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 178 St+10003|NYPinehurst Ave10003+NYW 178th St+10003'
-73.9402,40.8064,4,6,'NYE 126th St10003+NYMadison Ave+10003|NYE 126 St10003+NYMadison Ave+10003'
-73.9401,40.7129,1,1,'NYPowers St10003+NYJudge St+10003|NYJudge St10003'
-73.9401,40.7164,0,1,'NYGrand Parents Ave10003+NYSkillman Ave+10003|NYKingsland Ave10003+NYSkillman Ave+10003'
-73.9401,40.6097,0,1,'NYAve R10003+NYMadison Pl+10003'
-73.9401,40.7938,48,7,'NY2nd Ave10003+NYE 111 St+10003|NY2nd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 111th St+10003'
-73.9401,40.8369,0,2,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 163 St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 163rd St+10003|NYW 163 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 163rd St+10003'
-73.9401,40.8129,1,1,'NYW 134th St10003|NYW 134 St10003'
