lon,lat,pickupcnt,dropoffcnt,roadname
-73.9548,40.7225,1,0,'NYN 14th St10003|NYN 14th St10003+NYBerry St+10003|NYN 14th St10003+NYNassau Ave+10003|NYBerry St10003|NYBerry St10003+NYNassau Ave+10003|NYNassau Ave10003'
-73.9548,40.6396,0,2,'NYNewkirk Ave10003+NYFlatbush Ave+10003'
-73.9548,40.7206,6,1,'NYBedford Ave10003+NYN 12th St+10003'
-73.9547,40.7106,1,1,'NYS 2nd St10003|NYS 2nd St10003+NYBorinquen Pl+10003|NYS 2nd St10003+NYGrand St Exd+10003|NYBorinquen Pl10003|NYBorinquen Pl10003+NYGrand St Exd+10003|NYBorinquen Pl10003+NYBorinquen Pl+10003'
-73.9547,40.6169,0,2,'NYOcean Ave10003+NYBay Ave+10003|NYBay Ave10003'
-73.9547,40.7330,1,12,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.7655,3,9,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,0,4,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.7141,2,1,'NYN 5th St10003'
-73.9547,40.7866,0,7,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,4,1,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7113,0,1,'NYS 1st St10003|NYS 1st St10003+NYRodney St+10003'
-73.9546,40.7808,2,5,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.6820,0,1,'NYSpencer Pl10003|NYSpencer Pl10003+NYHancock St+10003'
-73.9546,40.7287,0,1,'NYNoble St10003+NYLorimer St+10003|NYLorimer St10003'
-73.9546,40.7323,4,2,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,0,6,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,8,14,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7698,16,12,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,22,7,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,0,2,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,2,6,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.6865,9,5,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.6429,0,2,'NYBedford Ave10003+NYClarendon Rd+10003'
-73.9545,40.8107,0,1,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7416,0,2,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYVernon Blvd+10003|NYJackson Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYVernon Blvd+10002|NYVernon Blvd10003+NYJackson Ave+10003|NYJackson Ave10002'
-73.9545,40.7316,1,5,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,1,5,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,19,15,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.6910,1,4,'NYSpencer Ct10003|NYSpencer Ct10003+NYSpencer St+10003|NYSpencer Ct10003+NYDekalb Ave+10003|NYSpencer St10003|NYSpencer St10003+NYDekalb Ave+10003'
-73.9545,40.7008,0,1,'NYLee Ave10003+NYMiddleton St+10003'
-73.9545,40.7149,0,2,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.7037,1,0,'NYRutledge St10003+NYMarcy Ave+10003'
-73.9544,40.7067,0,1,'NYHarrison Ave10003+NYHooper St+10003'
-73.9544,40.7840,1,3,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,1,9,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.6809,0,2,'NYFulton St10003+NYSpencer Pl+10003|NYSpencer Pl10003'
-73.9544,40.8007,3,7,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.7265,0,1,'NYMeserole Ave10003+NYGuernsey St+10003'
-73.9544,40.6087,0,1,'NYQuentin Rd10003+NYE 19th St+10003'
-73.9544,40.6357,0,1,'NYFarragut Rd10003+NYE 24th St+10003'
-73.9544,40.7309,6,10,'NYKent St10003+NYManhattan Ave+10003'
-73.9544,40.6801,0,2,'NYBrevoort Pl10003+NYBedford Pl+10003|NYBedford Pl10003'
-73.9544,40.7420,0,1,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9543,40.8247,0,8,'NYW 141 St10003|NYW 141 St10003+NYRiverside Dr+10003|NYW 141st St10003|NYW 141st St10003+NYRiverside Dr+10003'
-73.9543,40.5880,0,1,'NYE 15th St10003+NYAve Z+10003'
-73.9543,40.7141,5,0,'NYMarcy Ave10003'
-73.9543,40.6903,0,6,'NYSpencer Ct10003|NYSpencer Ct10003+NYKosciuszko St+10003'
-73.9543,40.7095,1,6,'NYS 3rd St10003+NYKeap St+10003'
-73.9543,40.6948,0,2,'NYWalworth St10003+NYMyrtle Ave+10003'
-73.9543,40.7118,0,2,'NYGrand St10003|NYGrand St10003+NYRodney St+10003'
-73.9543,40.8110,0,2,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.6406,0,1,'NYBedford Ave10003+NYAve D+10003'
-73.9543,40.6391,1,1,'NYStephens Ct10003+NYFlatbush Ave+10003'
-73.9543,40.7246,0,1,'NYNorman Ave10003+NYDobbin St+10003'
-73.9542,40.7662,0,4,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,4,8,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.5784,0,1,'NYBrighton 15th St10003|NYBrighton 15th St10003+NYCorbin Pl+10003'
-73.9542,40.7814,7,10,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.7872,4,6,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,0,3,'NYBedford Pl10003'
-73.9541,40.8214,10,21,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7069,5,3,'NYDivision Ave10003|NYDivision Ave10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYHooper St+10003'
-73.9541,40.7420,0,2,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9541,40.7704,16,36,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,1,1,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,0,9,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,15,17,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,1,2,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.7192,3,7,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,0,1,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,13,3,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,3,1,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7174,7,3,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.5911,0,2,'NYE 16th St10003+NYEmmers Ln+10003|NYEmmers Ln10003'
-73.9540,40.7788,28,15,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.7846,0,3,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.7295,7,13,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,1,7,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,3,1,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.6385,0,1,'NYFlatbush Ave10003|NYFlatbush Ave10003+NYFoster Ave+10003|NYFlatbush Ave10003+NYBedford Ave+10003|NYFoster Ave10003+NYBedford Ave+10003|NYBedford Ave10003'
-73.9539,40.8013,0,8,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.7427,1,2,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,3,2,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7434,4,2,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,0,2,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.7002,0,1,'NYWallabout St10003+NYLee Ave+10003|NYWallabout St10003+NYLorimer St+10003|NYLee Ave10003+NYLorimer St+10003|NYLorimer St10003'
-73.9539,40.7103,1,0,'NYS 2nd St10003+NYKeap St+10003'
-73.9538,40.7228,1,0,'NYN 15th St10003|NYN 15th St10003+NYNassau Ave+10003'
-73.9538,40.6828,2,1,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.7061,2,0,'NYHarrison Ave10003+NYHewes St+10003'
-73.9538,40.6645,0,5,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9538,40.7070,14,3,'NYBroadway10003+NYHooper St+10003|NYHooper St10003'
-73.9537,40.7669,10,15,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.7419,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,2,4,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,0,6,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.8220,4,11,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,2,14,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.6821,1,2,'NYBedford Ave10003+NYHancock St+10003'
-73.9537,40.7288,2,5,'NYManhattan Ave10003+NYNoble St+10003|NYNoble St10003'
-73.9536,40.7573,0,3,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,19,30,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,3,3,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,35,40,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,1,6,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.7141,6,4,'NYMeeker Ave10003'
-73.9536,40.7107,2,4,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.8095,1,2,'NYW 123rd St10003+NYManhattan Ave+10003|NYW 123 St10003+NYManhattan Ave+10003'
-73.9536,40.6911,0,5,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9535,40.7268,0,4,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,1,1,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.6814,2,2,'NYHalsey St10003'
-73.9535,40.7852,0,1,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,1,7,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7131,0,1,'NYRodney St10003+NYAinslie St+10003|NYAinslie St10003'
-73.9535,40.7795,7,24,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.8019,0,6,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,0,2,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,2,9,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9534,40.7249,0,6,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,5,1,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.6949,0,2,'NYMyrtle Ave10003+NYSandford St+10003'
-73.9534,40.7448,1,2,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.7179,0,2,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.6994,1,8,'NYLee Ave10003|NYLee Ave10003+NYNostrand Ave+10003|NYLee Ave10003+NYFlushing Ave+10003|NYNostrand Ave10003|NYNostrand Ave10003+NYFlushing Ave+10003'
-73.9533,40.7229,0,1,'NYNassau Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9533,40.6802,2,1,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7141,2,2,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,3,8,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,0,1,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,2,4,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9533,40.5872,0,1,'NYE 16th St10003|NYE 16th St10003+NYSheepshead Bay Rd+10003'
-73.9532,40.7675,8,11,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.8226,4,14,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,3,7,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,1,0,'NYHerkimer St10003'
-73.9532,40.7375,0,1,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.6088,0,1,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,1,10,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,8,20,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7026,0,2,'NYLynch St10003+NYMarcy Ave+10003'
-73.9532,40.7455,2,2,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,29,14,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,2,5,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,1,7,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,1,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,0,2,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.6933,0,1,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.8101,2,5,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,3,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.6384,0,1,'NYFoster Ave10003+NYE 25th St+10003|NYE 25th St10003'
-73.9530,40.6136,0,1,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,1,3,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,5,4,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,7,17,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.6285,0,1,'NYAve I10003+NYE 24th St+10003'
-73.9530,40.7375,0,2,'NYBox St10003'
-73.9530,40.8025,0,7,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,0,7,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,2,5,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.8092,1,1,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7917,0,3,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.7141,3,0,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,0,3,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9530,40.6507,1,4,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.7462,1,2,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,0,3,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.8078,0,4,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,2,2,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,3,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,2,0,'NYF D R Dr10003'
-73.9529,40.8158,0,1,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.6745,1,5,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7090,0,4,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,7,7,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.6488,0,1,'NYVeronica Pl10003+NYSnyder Ave+10003'
-73.9528,40.8059,0,4,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,2,3,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,1,8,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,0,1,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,3,7,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,1,11,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,5,8,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,0,2,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,2,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9527,40.7892,7,4,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.7121,0,1,'NYKeap St10003+NYHope St+10003'
-73.9527,40.8042,3,8,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,1,5,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,0,9,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7469,1,2,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7205,1,0,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,52,25,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.5946,0,1,'NYE 18th St10003+NYAvenue W+10003'
-73.9527,40.6762,0,7,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,12,16,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,3,10,'NYManhattan Ave10003+NYMeserole Ave+10003'
-73.9527,40.5842,0,1,'NYE 16th St10003+NYBay Ct+10003|NYBay Ct10003'
-73.9527,40.8030,0,2,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003+NYSt Nicholas Ave+10003|NY7th Ave10003+NYSt Nicholas Ave+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9526,40.6430,0,2,'NYClarendon Rd10003+NYE 26th St+10003'
-73.9526,40.7354,3,4,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYPulaski Brg+10003|NYMcGuinness Blvd10003+NYEagle St+10003|NYMcGuinness Blvd10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYEagle St+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYEagle St10003+NYMcGuinness Blvd+10003'
-73.9526,40.8108,5,16,'NYMartin Luther King Blvd10003+NYSaint Nicholas Ave+10003|NYMartin Luther King Blvd10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSaint Nicholas Ave10003+NYW 125th St+10003|NYSaint Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSt Nicholas Ave10003+NYW 125th St+10003|NYSt Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYSt Nicholas Ave+10003|NYW 125th St10003+NYSt Nicholas Ave+10003|NYW 125 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8024,0,6,'NYW 115th St10003+NYSt Nicholas Ave+10003|NYW 115 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8082,3,7,'NYW 122nd St10003+NY8th Ave+10003|NYW 122nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYFrederick Douglass Blvd+10003'
-73.9526,40.7808,6,28,'NYE 89th St10003+NY3rd Ave+10003|NYE 89th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 89 St+10003|NY3 Ave10003+NYE 89 St+10003'
-73.9526,40.8015,1,2,'NYW 114th St10003+NYSt Nicholas Ave+10003|NYW 114 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.7865,5,13,'NYE 96 St10003+NYPark Ave+10003|NYE 96th St10003+NYPark Ave+10003'
-73.9525,40.8264,0,4,'NYRiverside Dr10003+NYW 144th St+10003|NYRiverside Dr10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
