lon,lat,pickupcnt,dropoffcnt,roadname
-73.8648,40.7629,0,1,'NY29th Ave10003+NYEricsson St+10003'
-73.8648,40.7347,0,3,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8646,40.7343,0,1,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7309,0,8,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,1,0,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8645,40.8639,0,2,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8643,40.7337,0,3,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.7559,0,1,'NY104th St10003|NY104th St10003+NY34th Ave+10003'
-73.8641,40.7188,1,0,'NYWoodhaven Blvd10003+NY65th Dr+10003|NY65th Dr10003'
-73.8641,40.7657,23,1264,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,0,1,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8640,40.7504,0,1,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8637,40.7577,1,0,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.7434,0,1,'NY98th Pl10003'
-73.8637,40.7280,0,1,'NY63rd Dr10003+NYWetherole St+10003'
-73.8636,40.6954,0,1,'NY80th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8636,40.7183,1,0,'NYWoodhaven Blvd10003+NY66th Ave+10003|NY66th Ave10003'
-73.8635,40.8236,0,1,'NYStory Ave10003+NYTaylor Ave+10003'
-73.8634,40.8973,0,1,'NYPeters Pl10003|NYPeters Pl10003+NYE 234th St+10003'
-73.8634,40.7637,1,0,'NYButler St10003+NY29th Ave+10003'
-73.8633,40.7448,0,2,'NY99th St10003'
-73.8633,40.6920,0,1,'NY79th St10003|NY79th St10003+NYJamaica Ave+10003'
-73.8632,40.7374,0,1,'NY97th Pl10003|NY97th Pl10003+NY57th Ave+10003'
-73.8631,40.8408,0,1,'NYUnionport Rd10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.8379,0,1,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8628,40.7578,1,1,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8628,40.8492,0,1,'NYMatthews Ave10003+NYBronxdale Ave+10003'
-73.8627,40.7499,0,1,'NYNational St10003|NYNational St10003+NY103rd St+10003|NYNational St10003+NYRoosevelt Ave+10003|NY103rd St10003|NY103rd St10003+NYRoosevelt Ave+10003'
-73.8626,40.7343,0,2,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.7642,2,1,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7302,5,3,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.8402,0,1,'NYUnionport Rd10003+NYLaurel Dr+10003|NYLaurel Dr10003'
-73.8624,40.7345,0,2,'NYHor Harding Expressway en Wb10003'
-73.8624,40.7301,6,2,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8622,40.6628,0,1,'NYGrant Ave10003|NYGrant Ave10003+NYCozine Ave+10003|NYGrant Ave10003+NYSheridan Ave+10003|NYCozine Ave10003+NYSheridan Ave+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYSheridan Ave+10003'
-73.8622,40.8988,0,1,'NYE 236th St10003|NYE 236th St10003+NYWebster Ave+10003'
-73.8621,40.8175,0,1,'NYTaylor Ave10003+NYSound View Ave+10003'
-73.8618,40.7451,0,1,'NY102nd St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8618,40.7269,0,1,'NY64th Rd10003|NY64th Rd10003+NYAustin St+10003'
-73.8618,40.8415,0,1,'NYDogwood Dr10003'
-73.8617,40.8488,0,1,'NYBronxdale Ave10003+NYMuliner Ave+10003'
-73.8617,40.7345,1,2,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.6943,0,1,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.7498,0,1,'NY41st Ave10003|NY41st Ave10003+NY104th St+10003'
-73.8617,40.7325,0,1,'NY62nd Dr10003+NY97th St+10003'
-73.8617,40.6900,0,1,'NY88th Ave10003+NY80th St+10003'
-73.8616,40.8775,1,0,'NYE 211th St10003|NYE 211th St10003+NYBarnes Ave+10003'
-73.8616,40.8769,0,1,'NYTilden St10003+NYBarnes Ave+10003'
-73.8616,40.7626,2,0,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8615,40.8798,0,1,'NYE 215th St10003+NYBarnes Ave+10003'
-73.8615,40.9257,0,1,'NYWesterly St10003+NYPage Ave+10003'
-73.8615,40.5683,0,1,'NYBeach 147th St10003'
-73.8614,40.7298,11,0,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.7600,0,1,'NY32nd Ave10003|NY32nd Ave10003+NY108th St+10003'
-73.8613,40.6711,0,1,'NYDumont Ave10003+NYDrew St+10003'
-73.8613,40.7192,0,2,'NYFitchett St10003+NY66th Ave+10003'
-73.8612,40.8261,1,0,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8612,40.7279,0,2,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.7528,0,1,'NY107th St10003|NY107th St10003+NY37th Dr+10003'
-73.8610,40.8930,0,1,'NYCarpenter Ave10003+NYE 231st St+10003|NYE 231st St10003'
-73.8609,40.8365,0,1,'NYYankee Mall10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8608,40.7309,0,3,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,0,2,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7327,1,1,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,1,0,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.7285,0,1,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.6613,0,1,'NYFlatlands Ave10003+NYEldert Ln+10003|NYEldert Ln10003+NYFlatland Ave+10003'
-73.8607,40.8240,0,1,'NYStory Ave10003+NYUnderhill Ave+10003'
-73.8607,40.7054,0,1,'NY79th Ave10003+NY88th St+10003'
-73.8606,40.7155,1,0,'NY68th Ave10003|NY68th Ave10003+NYWoodhaven Blvd+10003'
-73.8606,40.8937,0,1,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8606,40.7304,1,0,'NY63rd Dr10003+NY97th St+10003|NY97th St10003'
-73.8605,40.8374,0,1,'NYParkchester Rd10003|NYParkchester Rd10003+NYWood Rd+10003|NYParkchester Rd10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYWood Rd+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYWood Rd10003|NYWood Rd10003+NYMetropolitan Ave+10003'
-73.8605,40.6821,0,1,'NY97th Ave10003+NY78th St+10003'
-73.8605,40.7350,0,1,'NYHor Harding Expressway en Eb10003'
-73.8604,40.7546,0,1,'NY108th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8602,40.7294,5,0,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8600,40.7149,1,0,'NY68th Rd10003|NY68th Rd10003+NYWoodhaven Blvd+10003'
-73.8600,40.7618,1,0,'NY31st Dr10003'
-73.8599,40.7464,0,1,'NY46th Ave10003+NY104th St+10003'
-73.8599,40.7330,0,1,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8598,40.8951,1,0,'NYE 234th St10003+NYCarpenter Ave+10003'
-73.8597,40.7126,3,0,'NYWoodhaven Blvd10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8597,40.7291,1,1,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8596,40.7225,0,1,'NYBoelsen Cres10003'
-73.8596,40.7041,0,1,'NY81st Ave10003+NY88th St+10003'
-73.8596,40.7523,0,3,'NY108th St10003+NY38th Ave+10003'
-73.8595,40.7579,0,1,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8594,40.7265,0,1,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.7218,0,1,'NYCromwell Cres10003'
-73.8594,40.6937,0,1,'NY85th St10003+NY86th Ave+10003'
-73.8594,40.7614,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8593,40.6745,1,0,'NY77th St10003|NY77th St10003+NYN Conduit Ave+10003'
-73.8592,40.7600,0,1,'NYAstoria Blvd10003+NYDitmars Blvd+10003|NYAstoria Blvd10003+NY111th St+10003|NYDitmars Blvd10003|NYDitmars Blvd10003+NY111th St+10003|NY111th St10003'
-73.8591,40.8568,0,1,'NYLurting Ave10003'
-73.8591,40.7364,0,1,'NY99th St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8589,40.7444,0,1,'NY104th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8589,40.8377,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8588,40.6806,0,1,'NY101st Ave10003+NY80th St+10003'
-73.8586,40.7278,0,1,'NYSaunders St10003+NY65th Rd+10003'
-73.8585,40.6938,0,1,'NY86th Ave10003+NY86th St+10003'
-73.8585,40.7152,0,1,'NYYellowstone Blvd10003+NY68th Rd+10003|NYYellowstone Blvd10003+NYAlderton St+10003|NY68th Rd10003|NY68th Rd10003+NYAlderton St+10003'
-73.8585,40.7303,0,1,'NY64th Ave10003+NY98th St+10003'
-73.8584,40.8395,0,1,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8583,40.7350,0,1,'NY62nd Ave10011|NY62nd Ave10011+NY62nd Ave+10011|NY62nd Ave10011+NY99th St+10011|NY62nd Ave10003|NY62nd Ave10003+NY99th St+10003'
-73.8583,40.7323,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Rd+10003'
-73.8582,40.7116,0,1,'NYTrotting Course Ln10003+NYAlderton St+10003|NYTrotting Course Ln10003+NYMetropolitan Ave+10003|NYAlderton St10003|NYAlderton St10003+NYMetropolitan Ave+10003'
-73.8582,40.6926,0,1,'NYJamaica Ave10003+NY86th St+10003'
-73.8582,40.7296,0,2,'NY98th St10003+NY64th Rd+10003'
-73.8581,40.6939,0,1,'NY86th Ave10003'
-73.8581,40.7286,3,0,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8580,40.7343,0,1,'NY62nd Rd10003+NY99th St+10003'
-73.8578,40.7290,0,1,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.8501,0,1,'NYColden Ave10003+NYRhinelander Ave+10003'
-73.8578,40.7580,1,0,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7487,0,1,'NY108th St10003+NY43rd Ave+10003'
-73.8577,40.7394,0,1,'NYGranger St10003|NYGranger St10003+NYMartense Ave+10003'
-73.8577,40.7337,0,1,'NY62nd Dr10003+NY99th St+10003'
-73.8575,40.7108,0,1,'NY73rd Ave10003|NY73rd Ave10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003'
-73.8575,40.6908,0,1,'NY88th Ave10003+NY86th St+10003'
-73.8574,40.7283,2,1,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8573,40.7330,0,1,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7257,0,2,'NYWetherole St10003+NY66th Ave+10003'
-73.8572,40.7377,0,1,'NY59th Ave10003|NY59th Ave10003+NYCalloway St+10003'
-73.8570,40.7325,0,4,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.8942,0,1,'NYWhite Plains Rd10003+NYE 234th St+10003'
-73.8570,40.7581,0,1,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8566,40.7603,0,1,'NYGrand Central Pkwy N10003|NYGrand Central Pkwy N10003+NYGrand Central Pkwy+10003'
-73.8565,40.7184,0,1,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8563,40.7279,3,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,1,0,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7524,0,1,'NY39th Ave10003+NY111th St+10003'
-73.8562,40.8438,0,1,'NYPierce Ave10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8562,40.8421,0,1,'NYElm Dr10003|NYElm Dr10003+NYE Tremont Ave+10003'
-73.8562,40.8268,0,1,'NYPugsley Ave10003+NYBruckner Blvd+10003'
-73.8561,40.8416,0,1,'NYElm Dr10003'
-73.8559,40.7278,2,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8558,40.7350,0,1,'NY62nd Rd10003+NY102nd St+10003'
-73.8558,40.8376,0,1,'NYSycamore Dr10003'
-73.8556,40.8904,0,1,'NYE 230th St10003+NYBarnes Ave+10003'
-73.8555,40.8158,0,1,'NYStickball Blvd10003|NYStickball Blvd10003+NYLacombe Ave+10003'
-73.8553,40.8795,1,0,'NYPaulding Ave10003+NYE 217th St+10003'
-73.8553,40.7439,0,1,'NY108th St10003+NY51st Ave+10003'
-73.8552,40.7290,0,1,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7470,0,1,'NY47th Ave10003+NY109th St+10003|NY109th St10003'
-73.8551,40.7275,2,0,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8548,40.7169,0,1,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.7328,0,2,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8547,40.8339,0,1,'NYOlmstead Ave10003+NYWestchester Ave+10003'
-73.8546,40.6966,0,1,'NY91st St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8545,40.7237,0,1,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.9262,0,1,'NYSouth Dr10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8544,40.7371,1,2,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.8348,2,1,'NYBenedict Ave10003|NYBenedict Ave10003+NYUnionport Rd+10003'
-73.8544,40.7176,0,1,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7272,1,2,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.8427,0,1,'NYBronxdale Ave10003+NYPoplar St+10003|NYPoplar St10003'
-73.8542,40.7857,0,2,'NY14th Ave10003+NY113th St+10003|NY113th St10003'
-73.8541,40.8583,0,1,'NYHering Ave10003'
-73.8541,40.9032,0,1,'NYE 240th St10003+NYCarpenter Ave+10003'
-73.8539,40.8874,0,1,'NYE 227th St10003+NYBronxwood Ave+10003'
-73.8539,40.7270,1,0,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,1,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8538,40.7594,1,0,'NYGrand Central Pkwy N10003'
-73.8538,40.7550,0,1,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8537,40.7270,5,0,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.6840,0,1,'NY87th St10003+NY97th Ave+10003'
-73.8535,40.7220,0,1,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7233,0,1,'NY67th Dr10003|NY67th Dr10003+NYAustin St+10003'
-73.8534,40.6624,0,1,'NY156th Ave10003+NY80th St+10003|NY80th St10003'
-73.8533,40.6814,0,1,'NY102nd Ave10003+NY86th St+10003'
-73.8533,40.7468,1,0,'NY111th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.8532,40.6739,0,1,'NY133rd Ave10003+NY83rd St+10003'
-73.8529,40.8411,0,1,'NYLyvere St10003'
-73.8529,40.7393,1,0,'NY108th St10003+NYWaldron St+10003'
-73.8528,40.8479,0,1,'NYLurting Ave10003+NYVan Nest Ave+10003'
-73.8528,40.6976,1,0,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8528,40.7202,0,1,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.7266,6,1,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8522,40.7448,0,2,'NY111th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.8522,40.6937,1,0,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8521,40.8745,0,1,'NYUS Hwy 110002+NYE 212th St+10002|NYBoston Rd10002+NYE 212th St+10002|NYE 212th St10003'
-73.8521,40.7534,1,0,'NYGrand Central Pkwy N10003'
-73.8520,40.7538,1,0,'NYNorthern Blvd10003'
-73.8520,40.7269,7,1,'NY67th Rd10003+NY102nd St+10003'
-73.8518,40.7277,1,0,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,2,1,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7370,2,0,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8513,40.7363,0,1,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7371,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Ave+10003|NYApex Pl10003+NYHorace Harding Blvd+10003'
-73.8512,40.7379,1,2,'NYPenrod St10003|NYPenrod St10003+NYHorace Harding Expy+10003|NYPenrod St10003+NYHorace Harding Blvd+10003'
-73.8511,40.7310,0,2,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8510,40.7380,1,1,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.7239,0,3,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.7287,0,7,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8507,40.7512,1,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8505,40.7393,0,1,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8504,40.7250,0,1,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.8490,1,1,'NYVan Nest Ave10003+NYWilliamsbridge Rd+10003'
-73.8503,40.7508,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8502,40.8344,0,1,'NYGlebe Ave10003|NYGlebe Ave10003+NYWestchester Ave+10003'
-73.8501,40.9116,0,1,'NYS Macquesten Pkwy10003+NYS West St+10003|NYS West St10003'
-73.8501,40.6898,1,1,'NYWoodhaven Blvd10003+NY91st Ave+10003'
-73.8500,40.7208,0,1,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8498,40.7244,3,1,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6799,0,1,'NY89th St10003+NYLiberty Ave+10003'
-73.8497,40.6681,0,1,'NY85th St10003'
-73.8496,40.8411,0,2,'NYSeddon St10003+NYMaclay Ave+10003'
-73.8496,40.8344,0,1,'NYWaterbury Ave10003|NYWaterbury Ave10003+NYWestchester Ave+10003'
-73.8494,40.7292,0,2,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.8521,0,1,'NYTenbroeck Ave10003+NYLakewood Pl+10003'
-73.8494,40.6745,0,1,'NY133rd Ave10003+NYPitkin Ave+10003'
-73.8494,40.8569,0,3,'NYNeill Ave10003|NYNeill Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8493,40.7380,1,0,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8491,40.7239,4,4,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,4,5,'NYGerard Pl10003'
-73.8491,40.7277,0,2,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7486,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8490,40.7574,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8490,40.8416,1,0,'NYMaclay Ave10003+NYSaint Peters Ave+10003'
-73.8489,40.8716,0,1,'NYBurke Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8489,40.8553,0,1,'NYPawnee Pl10003|NYPawnee Pl10003+NYSeminole Ave+10003'
-73.8489,40.7502,0,1,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8488,40.7387,0,2,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8484,40.7583,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8483,40.7234,10,3,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.6985,0,1,'NYPark Ln S10003|NYPark Ln S10003+NYPark Ln S+10003|NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8482,40.8511,0,1,'NYSeminole Ave10003'
-73.8481,40.7233,2,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.9180,0,1,'NYBronx River Rd10003+NYEdgewood Ave+10003|NYEdgewood Ave10003'
-73.8481,40.7214,0,1,'NYAustin St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8481,40.8356,0,1,'NYGlover St10003|NYGlover St10003+NYWestchester Ave+10003'
-73.8480,40.5760,0,1,'NYRockaway Beach Blvd10003+NYBeach 129th St+10003'
-73.8479,40.6986,0,2,'NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8479,40.6815,0,1,'NYRockaway Blvd10003+NY103rd Ave+10003'
-73.8478,40.7500,0,1,'NYNew York Ave10003|NYNew York Ave10003+NYGreat Lakes Ct+10003|NYNew York Ave10003+NYKennedy Cir+10003|NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYKennedy Cir+10003|NYKennedy Cir10003'
-73.8477,40.6948,0,1,'NYJamaica Ave10003+NY98th St+10003'
-73.8477,40.7220,0,2,'NY69th Rd10003+NYGerard Pl+10003|NYGerard Pl10003'
-73.8476,40.8532,1,1,'NYWilkinson Ave10003'
-73.8475,40.9144,0,1,'NYN Macquesten Pkwy10003+NYOak St+10003'
-73.8474,40.8693,0,1,'NYAdee Ave10003|NYAdee Ave10003+NYSexton Pl+10003'
-73.8474,40.8587,0,3,'NYFish Ave10003'
-73.8473,40.7119,0,1,'NYRoman Ave10003+NYLoubet St+10003|NY72nd Ave10003+NYLoubet St+10003'
-73.8473,40.8292,0,3,'NYCross Bronx Expy10002+NYHavemeyer Ave+10002'
-73.8472,40.7099,0,1,'NY72nd Rd10003+NYMetropolitan Ave+10003'
-73.8471,40.7437,0,1,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8471,40.7396,3,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8470,40.7230,3,6,'NYJewel Ave10003'
-73.8469,40.7860,0,1,'NY14th Ave10003+NY121st St+10003|NY121st St10003'
-73.8467,40.7679,0,1,'NY122nd St10003|NY122nd St10003+NY31st Rd+10003|NY31st Rd10003'
-73.8467,40.6633,0,1,'NY156th Ave10003|NY156th Ave10003+NY156th Ave+10003|NY156th Ave10003+NY87th St+10003|NY156th Ave10003+NYShore Pkwy+10003|NY87th St10003|NY87th St10003+NYShore Pkwy+10003'
-73.8467,40.8368,0,1,'NYZerega Ave10003+NYWestchester Ave+10003'
-73.8467,40.7323,0,1,'NY65th Ave10003+NY110th St+10003'
-73.8466,40.7471,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of the States+10003'
-73.8465,40.8383,2,1,'NYRowland St10003+NYTratman Ave+10003'
-73.8465,40.8586,1,0,'NYSeymour Ave10003'
-73.8464,40.8424,0,1,'NYSaint Raymonds Ave10003+NYBenson St+10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8463,40.7225,11,1,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.8445,0,1,'NYEastchester Rd10003|NYEastchester Rd10003+NYSilver St+10003|NYEastchester Rd10003+NYWilliamsbridge Rd+10003|NYSilver St10003|NYSilver St10003+NYWilliamsbridge Rd+10003'
