lon,lat,pickupcnt,dropoffcnt,roadname
-73.9031,40.7639,1,2,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9031,40.6059,0,1,'NYMontana Pl10003|NYMontana Pl10003+NYNational Dr+10003'
-73.9030,40.8494,0,1,'NYAnthony Ave10003+NYEcho Pl+10003'
-73.9030,40.7537,0,1,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9029,40.7015,0,1,'NYOnderdonk Ave10003+NYCatalpa Ave+10003'
-73.9028,40.7639,1,0,'NYBrooklyn Queens Expy10001+NY25th Ave+10001|NY25th Ave10003|NY25th Ave10003+NYI 278+10003'
-73.9027,40.7679,1,0,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9027,40.8535,0,1,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9027,40.8448,0,1,'NYIttner Pl10003+NYUS Hwy 1+10003|NYIttner Pl10003+NYWebster Ave+10003|NYIttner Pl10003+NYIttner Pl+10003|NYUS Hwy 110002+NYItner Pl+10002|NYItner Pl10003+NYWebster Ave+10003|NYItner Pl10003+NYIttner Pl+10003|NYWebster Ave10002+NYIttner Pl+10002|NYIttner Pl10003'
-73.9026,40.8389,0,1,'NYClaremont Pkwy10003+NYWashington Ave+10003'
-73.9026,40.7384,0,1,'NY63rd St10003|NY63rd St10003+NYLaurel Hill Blvd+10003|NY63rd St10003+NY48th Ave+10003|NYLaurel Hill Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9026,40.7446,0,3,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7413,7,2,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.7400,0,1,'NY63rd St10003'
-73.9025,40.7559,1,0,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.7703,0,2,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,1,0,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,2,1,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.7626,0,1,'NYBerkey Ave10003|NYBerkey Ave10003+NYBulova Ave+10003|NYBerkey Ave10003+NYBerkey Ave+10003|NYBulova Ave10003|NYBulova Ave10003+NYBerkey Ave+10003'
-73.9024,40.9366,0,1,'NYWater Grant St10003'
-73.9024,40.7155,0,1,'NY61st St10003|NY61st St10003+NY60th Dr+10003'
-73.9024,40.7770,0,1,'NY20th Ave10003+NY38th St+10003'
-73.9024,40.8687,0,1,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9023,40.7605,1,0,'NY27th Ave10003+NYBorough Pl+10003|NYBorough Pl10003'
-73.9023,40.8296,0,1,'NYBoston Rd10003+NYE 168th St+10003'
-73.9022,40.7445,0,1,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.7627,0,1,'NYBerkey Ave10003|NYBerkey Ave10003+NYI 278+10003'
-73.9021,40.7423,0,1,'NY63rd St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9021,40.8694,0,1,'NYEames Pl10003|NYEames Pl10003+NYWebb Ave+10003'
-73.9021,40.7538,1,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,1,3,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9020,40.7290,0,1,'NY63rd Pl10003'
-73.9020,40.7596,2,0,'NY30th Ave10003+NY28th Ave+10003|NY28th Ave10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9020,40.6287,0,1,'NYAvenue N10003|NYAvenue N10003+NYAvenue N+10003|NYAvenue N10003+NYE 83rd St+10003|NYE 83rd St10003'
-73.9019,40.8646,0,1,'NYGrand Ave10003+NYW 190th St+10003'
-73.9019,40.9012,0,1,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9019,40.8581,0,1,'NYE 183rd St10003+NYMorris Ave+10003'
-73.9019,40.8546,0,2,'NYE 181st St10003+NYGrand Concourse+10003'
-73.9018,40.7243,0,1,'NYClinton Ave10003'
-73.9018,40.7676,3,0,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.7698,0,1,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,0,3,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.7392,1,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.8195,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYProspect Ave+10003|NYLongwood Ave10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9017,40.7765,1,0,'NYSteinway St10003+NY20th Ave+10003'
-73.9016,40.7677,1,1,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.7161,0,1,'NY60th Rd10003|NY60th Rd10003+NYFresh Pond Rd+10003'
-73.9015,40.6992,0,1,'NYSeneca Ave10003+NYGeorge St+10003'
-73.9015,40.8704,0,1,'NYW 195th St10003+NYWebb Ave+10003'
-73.9015,40.7440,0,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9014,40.8129,0,1,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9014,40.8508,0,1,'NYE Burnside Ave10003+NYRyer Ave+10003'
-73.9014,40.7597,0,1,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9012,40.7539,1,0,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.8345,0,1,'NYE 170th St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.9012,40.7442,1,1,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.6698,0,1,'NYSnediker Ave10003+NYBelmont Ave+10003'
-73.9011,40.7458,0,2,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.7508,0,3,'NY61st St10003+NYBroadway+10003'
-73.9010,40.7693,0,1,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.7259,1,0,'NYQn Midtown Expressway en Eb10003'
-73.9009,40.8578,0,1,'NYE 183rd St10003+NYCreston Ave+10003'
-73.9009,40.7521,0,1,'NY61st St10003+NY34th Ave+10003'
-73.9008,40.6987,0,1,'NYSeneca Ave10003+NYStephen St+10003'
-73.9008,40.8560,0,1,'NYE 182nd St10003+NYGrand Concourse+10003'
-73.9007,40.8168,0,1,'NYDawson St10003+NYE 156th St+10003|NYDawson St10003+NYThurman Munson Way+10003'
-73.9007,40.7561,0,1,'NY32nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9007,40.7395,0,1,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9006,40.8221,0,1,'NYProspect Ave10003+NYE 163rd St+10003'
-73.9005,40.7411,4,2,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.8159,0,1,'NYLeggett Ave10003+NYKelly St+10003'
-73.9003,40.7540,2,1,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.7212,0,1,'NY65th St10003'
-73.9003,40.8638,0,1,'NYE 190th St10003|NYE 190th St10003+NYW 190th St+10003|NYE 190th St10003+NYJerome Ave+10003|NYW 190th St10003|NYW 190th St10003+NYJerome Ave+10003'
-73.9003,40.7064,0,1,'NYMadison St10003+NY60th Pl+10003'
-73.9002,40.7754,0,1,'NY42nd St10003+NY20th Ave+10003'
-73.9002,40.8590,0,3,'NYCreston Ave10003+NYField Pl+10003'
-73.9002,40.7788,0,1,'NY19th Ave10003+NYSteinway Pl+10003|NY19th Ave10003+NY38th St+10003|NYSteinway Pl10003|NYSteinway Pl10003+NY38th St+10003|NY38th St10003'
-73.9001,40.7243,0,1,'NYPerry Ave10003+NYRemsen Pl+10003'
-73.9001,40.7561,0,1,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003|NY32nd Ave10003+NYI 278+10003'
-73.9001,40.7262,0,1,'NYHamilton Pl10003+NYBorden Ave+10003'
-73.9001,40.8397,0,1,'NY3rd Ave10003+NYE 172nd St+10003'
-73.9001,40.7459,0,1,'NY64th St10003+NYRoosevelt Ave+10003'
-73.8998,40.7407,0,1,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.8241,2,2,'NYE 165th St10003+NYProspect Ave+10003'
-73.8998,40.8896,0,1,'NYW 242nd St10003'
-73.8998,40.6302,0,1,'NYE 86th St10003+NYAvenue N+10003'
-73.8997,40.7511,2,1,'NY62nd St10003|NY62nd St10003+NY62nd St+10003'
-73.8997,40.8143,0,1,'NYLeggett Ave10003+NYFox St+10003'
-73.8997,40.6358,0,1,'NYE 91st St10003+NYAve L+10003'
-73.8997,40.8848,0,1,'NYReview Pl10003|NYReview Pl10003+NYW 238th St+10003'
-73.8996,40.8622,0,1,'NYE Fordham Rd10003+NYMorris Ave+10003|NYE Fordham Rd10003+NYE 188th St+10003|NYMorris Ave10003|NYMorris Ave10003+NYE 188th St+10003|NYE 188th St10003'
-73.8996,40.7409,3,0,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.7541,2,2,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8995,40.7716,0,1,'NY47th St10003+NY21st Ave+10003'
-73.8995,40.7749,0,1,'NY43rd St10003+NY20th Ave+10003'
-73.8995,40.7409,2,0,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.7563,0,1,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7783,0,1,'NYSteinway St10003+NY19th Ave+10003'
-73.8994,40.8427,0,2,'NYE 174th St10003+NYBathgate Ave+10003'
-73.8993,40.8712,0,1,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8993,40.7155,0,1,'NYEliot Ave10003+NY63rd St+10003|NY63rd St10003'
-73.8992,40.7500,0,1,'NY63rd St10003+NYBroadway+10003'
-73.8992,40.7578,2,0,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.7307,0,1,'NY53rd Rd10003'
-73.8991,40.7552,0,1,'NYBrooklyn Queens Expy10003'
-73.8991,40.7435,1,0,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8991,40.6769,0,1,'NYFulton St10003+NYGeorgia Ave+10003'
-73.8990,40.7680,1,0,'NY70th St10003|NY70th St10003+NYDitmars Blvd+10003'
-73.8989,40.7408,2,2,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7462,2,3,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7673,0,1,'NYAstoria Blvd N10003+NY70th St+10003|NY70th St10003|NY70th St10003+NYAstoria Blvd+10003'
-73.8988,40.7487,0,1,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.8301,0,1,'NYE 169th St10003+NYUnion Ave+10003'
-73.8988,40.8925,0,1,'NYCayuga Ave10003|NYCayuga Ave10003+NYW 246th St+10003'
-73.8988,40.7403,1,1,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8987,40.7523,0,1,'NY34th Ave10003|NY34th Ave10003+NY65th St+10003|NY65th St10003'
-73.8987,40.7503,1,1,'NY64th St10003+NY35th Ave+10003'
-73.8986,40.8539,0,1,'NYE 181st St10003|NYE 181st St10003+NYFolin St+10003|NYE 181st St10003+NYTiebout Ave+10003|NYFolin St10003|NYFolin St10003+NYTiebout Ave+10003'
-73.8986,40.7469,1,0,'NY38th Ave10003'
-73.8986,40.6952,0,1,'NYCypress Ave10003+NY78th Ave+10003|NY78th Ave10003'
-73.8986,40.6476,0,1,'NYGlenwood Rd10003+NYE 102nd St+10003'
-73.8985,40.8154,0,1,'NYE 156th St10003+NYFox St+10003|NYThurman Munson Way10003+NYFox St+10003'
-73.8984,40.8894,0,1,'NYUS Rte 910002+NYW 242nd St+10002|NYBroadway10002+NYW 242nd St+10002|NYW 242nd St10003'
-73.8983,40.6452,0,1,'NYFlatlands Ave10003+NYE 100th St+10003'
-73.8981,40.8591,1,0,'NYE 184th St10003+NYRyer Ave+10003'
-73.8981,40.7461,0,2,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.8337,0,1,'NYE 170th St10003+NYCrotona Ave+10003'
-73.8981,40.6729,0,1,'NYGeorgia Ave10003+NYGlenmore Ave+10003'
-73.8981,40.7681,0,2,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.8840,0,1,'NYBailey Ave10003+NYW 238th St+10003'
-73.8979,40.6783,0,1,'NYW Marginal St10003|NYW Marginal St10003+NYMarginal St W+10003|NYW Marginal St10003+NYW Marginal St+10003|NYW Marginal St10003+NYBushwick Ave+10003|NYMarginal St W10003|NYMarginal St W10003+NYW Marginal St+10003|NYMarginal St W10003+NYMarginal St W+10003|NYMarginal St W10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.8979,40.7485,0,1,'NY37th Ave10003+NY65th St+10003'
-73.8979,40.7564,1,4,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.7672,1,2,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.7211,0,1,'NY58th Rd10003|NY58th Rd10003+NY66th St+10003|NY66th St10003'
-73.8979,40.8924,0,1,'NYW 246th St10003+NYPost Rd+10003'
-73.8979,40.8799,0,1,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.8245,0,1,'NYHall Pl10003|NYHall Pl10003+NYRogers Pl+10003|NYHall Pl10003+NYHall Pl+10003|NYRogers Pl10003|NYRogers Pl10003+NYHall Pl+10003'
-73.8978,40.7420,1,0,'NY43rd Ave10003'
-73.8978,40.6481,0,1,'NYE 103rd St10003+NYGlenwood Rd+10003'
-73.8977,40.8613,0,2,'NYGrand Concourse10003+NYE 188th St+10003'
-73.8977,40.7610,1,1,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8977,40.7524,2,0,'NY34th Ave10003+NYI 278+10003'
-73.8976,40.8149,0,1,'NYE 156th St10003+NYSouthern Blvd+10003|NYSouthern Blvd10003+NYThurman Munson Way+10003'
-73.8976,40.7493,2,0,'NYBroadway10003+NY65th St+10003'
-73.8976,40.8294,0,1,'NYE 169th St10003+NYProspect Ave+10003'
-73.8976,40.7078,0,1,'NYFresh Pond Rd10003+NYWoodbine St+10003'
-73.8975,40.7431,0,1,'NY67th St10003|NY67th St10003+NYWoodside Ave+10003'
-73.8975,40.7543,1,2,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.7476,0,1,'NY68th St10003'
-73.8974,40.7701,0,1,'NY72nd St10003|NY72nd St10003+NYHazen St+10003|NYHazen St10003+NY21st Ave+10003'
-73.8974,40.6788,0,1,'NYInterborough Pkwy10002'
-73.8973,40.7504,1,3,'NY35th Ave10003+NYI 278+10003'
-73.8973,40.7768,0,2,'NY19th Ave10003+NY43rd St+10003'
-73.8972,40.6772,0,1,'NYFulton St10003+NYPennsylvania Ave+10003'
-73.8972,40.7620,1,0,'NYBrooklyn Queens Expy10002+NY25th Ave+10002|NY25th Ave10003'
-73.8972,40.6730,0,1,'NYSheffield Ave10003+NYGlenmore Ave+10003'
-73.8971,40.7802,0,2,'NYSteinway St10003+NYBerrian Blvd+10003'
-73.8971,40.8625,0,1,'NYE Fordham Rd10003+NYGrand Concourse+10003'
-73.8969,40.7621,1,1,'NYBoody St10003|NYBoody St10003+NY25th Ave+10003|NYBoody St10003+NY71st St+10003|NY68th St10003+NY25th Ave+10003|NY68th St10003+NY71st St+10003|NY25th Ave10003+NY71st St+10003|NY71st St10003'
-73.8969,40.7671,1,1,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.7490,1,1,'NYBroadway10003+NY69th St+10003'
-73.8969,40.7259,0,2,'NYPerry Ave10003|NYPerry Ave10003+NYBorden Ave+10003'
-73.8969,40.8221,0,2,'NYWestchester Ave10003+NYIntervale Ave+10003'
-73.8969,40.7493,5,7,'NY69th St10003'
-73.8966,40.7729,0,2,'NY48th St10003+NY20th Ave+10003'
-73.8966,40.8437,0,2,'NYFulton Ave Exd10003|NYFulton Ave Exd10003+NYCross Bronx Exwy Svc Rd+10003|NYFulton Ave Exd10003+NYCrotona Park N+10003|NYFulton Ave Exd10003+NYFulton Ave+10003|NYCross Bronx Exwy Svc Rd10006|NYCross Bronx Exwy Svc Rd10006+NYCrotona Park N+10006|NYCross Bronx Exwy Svc Rd10006+NYFulton Ave+10006|NYCrotona Park N10003|NYCrotona Park N10003+NYFulton Ave+10003|NYFulton Ave10003'
-73.8965,40.7429,0,1,'NYBrooklyn Queens Expy10001+NYWoodside Ave+10001|NYWoodside Ave10003+NY68th St+10003|NY68th St10003|NY68th St10003+NYI 278+10003'
-73.8965,40.7544,2,0,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.8438,0,1,'NYFulton Ave Exd10003'
-73.8965,40.8196,0,1,'NYKelly St10003+NYIntervale Ave+10003'
-73.8965,40.7103,0,1,'NY64th St10003|NY64th St10003+NYLinden St+10003|NY64th St10003+NYTraffic Ave+10003|NYLinden St10003|NYLinden St10003+NYTraffic Ave+10003'
-73.8965,40.7470,0,1,'NY38th Ave10003+NY69th St+10003'
-73.8965,40.6628,0,1,'NYRiverdale Ave10003+NYAlabama Ave+10003'
-73.8964,40.6591,0,1,'NYWilliams Ave10003+NYLouisiana Ave+10003|NYLouisiana Ave10003'
-73.8964,40.9030,0,1,'NYUS Rte 910002+NYW 256th St+10002|NYBroadway10002+NYW 256th St+10002|NYW 256th St10003'
-73.8964,40.8818,0,1,'NYW 238th St10003|NYW 238th St10003+NYSedgwick Ave+10003'
-73.8963,40.7463,1,1,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7582,0,2,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.7487,1,0,'NYBroadway10003+NYI 278+10003'
-73.8962,40.6466,0,1,'NYE 103rd St10003+NYFlatlands Ave+10003'
-73.8961,40.7485,2,0,'NY37th Ave10003+NYBrooklyn Queens Expy+10003|NY37th Ave10003+NYI 278+10003'
-73.8960,40.7255,0,1,'NYGrand Ave10003+NYI 495+10003|NYGrand Ave10003+NYQueens Midtown Expy+10003'
-73.8960,40.7621,1,1,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7352,1,0,'NYMaurice Ave10003|NYMaurice Ave10003+NY51st Ave+10003|NYMaurice Ave10003+NY69th St+10003|NY51st Ave10003|NY51st Ave10003+NY69th St+10003'
-73.8960,40.7446,2,1,'NY41st Ave10003+NY69th St+10003'
-73.8959,40.7724,0,2,'NY20th Ave10003+NY49th St+10003'
-73.8959,40.7329,0,1,'NY69th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8959,40.7384,0,1,'NY48th Ave10003+NY69th St+10003'
-73.8959,40.8210,0,1,'NYKelly St10003+NYE 163rd St+10003'
-73.8959,40.7089,0,1,'NY64th St10003+NYPalmetto St+10003'
-73.8959,40.7433,0,1,'NY69th St10003+NYI 278+10003'
-73.8959,40.7322,0,1,'NY69th St10003+NY52nd Dr+10003'
-73.8958,40.7476,1,0,'NY37th Rd10003|NY37th Rd10003+NY70th St+10003|NY70th St10003'
-73.8958,40.8597,0,1,'NYE 187th St10003+NYTiebout Ave+10003'
-73.8958,40.7311,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY69th St+10003'
-73.8957,40.7417,0,1,'NY69th St10003+NY43rd Ave+10003'
-73.8956,40.7545,1,1,'NYNorthern Blvd10002+NY71st St+10002'
-73.8955,40.7436,1,0,'NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.8955,40.6810,0,1,'NYHighland Blvd10003|NYHighland Blvd10003+NYHighland Blvd+10003'
-73.8954,40.7464,1,0,'NY70th St10003+NYRoosevelt Ave+10003'
-73.8954,40.7234,0,1,'NYBrown Pl10003+NY58th Rd+10003|NY58th Rd10003'
-73.8954,40.7055,0,1,'NY68th Ave10003+NY62nd St+10003'
-73.8953,40.7583,0,1,'NY72nd St10003|NY72nd St10003+NY31st Ave+10003'
-73.8953,40.8340,1,0,'NYBoston Rd10003+NYBristow St+10003|NYBristow St10003'
-73.8953,40.8567,0,1,'NYUS Hwy 110002+NYE 184th St+10002|NYWebster Ave10002+NYE 184th St+10002'
-73.8953,40.7483,0,2,'NYBroadway10003+NY69th St+10003|NY69th St10003'
-73.8952,40.7402,1,1,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8952,40.7026,0,1,'NY70th Ave10003+NYFresh Pond Rd+10003'
-73.8951,40.7622,0,1,'NY25th Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8951,40.7567,0,1,'NY32nd Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8950,40.6646,0,1,'NYLivonia Ave10003+NYSheffield Ave+10003'
-73.8950,40.7668,0,1,'NY74th St10003'
-73.8950,40.7254,2,0,'NYI 49510001+NY69th St+10001|NYLong Island Expy10001+NY69th St+10001|NYQueens Midtown Expy10001+NY69th St+10001'
-73.8949,40.7507,0,6,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8949,40.8231,0,1,'NYTiffany St10003+NYWestchester Ave+10003'
-73.8948,40.7646,1,1,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8948,40.8621,0,2,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYE Fordham Rd10003+NYTiebout Ave+10003|NYTiebout Ave10003'
-73.8947,40.8439,0,1,'NYArthur Ave10003+NYCross Bronx Expy+10003'
-73.8947,40.7497,0,1,'NY71st St10003|NY71st St10003+NYLeverich St+10003|NYLeverich St10003'
-73.8947,40.8594,0,1,'NYE 187th St10003+NYMarion Ave+10003'
-73.8947,40.7703,0,2,'NY75th St10003+NY21st Ave+10003'
-73.8946,40.6631,0,1,'NYRiverdale Ave10003+NYSheffield Ave+10003'
-73.8946,40.7028,0,1,'NY70th Ave10003|NY70th Ave10003+NYCypress Hills St+10003'
-73.8945,40.7487,0,1,'NY71st St10003'
-73.8945,40.7448,0,1,'NY41st Ave10003+NYBklyn Qns Expressway+10003|NY41st Ave10003+NYBklyn Qns Expy+10003|NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYBklyn Qns Expy+10001|NYBklyn Qns Expy10001'
-73.8944,40.8564,0,1,'NYPark Ave10003+NYE 184th St+10003|NYE 184th St10003'
-73.8944,40.7265,1,1,'NYGrand Ave10003+NY69th Pl+10003|NY69th Pl10003'
-73.8943,40.7684,1,0,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.7528,0,2,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.8643,1,0,'NYValentine Ave10003|NYValentine Ave10003+NYE Kingsbridge Rd+10003'
-73.8943,40.7456,1,0,'NY71st St10003'
-73.8943,40.7400,2,2,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8943,40.8292,0,1,'NYChisholm St10003|NYChisholm St10003+NYIntervale Ave+10003'
-73.8942,40.7370,0,1,'NYGarfield Ave10003|NYGarfield Ave10003+NY50th Ave+10003|NYGarfield Ave10003+NYGarfield Ave+10003|NY50th Ave10003|NY50th Ave10003+NYGarfield Ave+10003'
-73.8941,40.8183,0,1,'NYSouthern Blvd10003+NYTiffany St+10003'
-73.8941,40.7025,0,2,'NY62nd St10003|NY62nd St10003+NYCypress Hills St+10003'
-73.8941,40.8756,0,1,'NYGoulden Ave10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd W10003'
-73.8941,40.8623,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYE Kingsbridge Rd+10003'
-73.8940,40.7322,0,1,'NY70th St10003+NY52nd Dr+10003|NY52nd Dr10003'
-73.8939,40.7044,0,1,'NYCatalpa Ave10003+NY64th St+10003'
-73.8939,40.6615,0,1,'NYSheffield Ave10003|NYSheffield Ave10003+NYNew Lots Ave+10003'
-73.8939,40.8210,0,2,'NYFox St10003+NYE 163rd St+10003'
-73.8938,40.7477,1,4,'NY72nd St10003+NYBroadway+10003'
-73.8937,40.7547,0,1,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8937,40.7292,0,3,'NY70th St10003|NY70th St10003+NY54th Ave+10003'
-73.8937,40.7226,0,2,'NY59th Rd10003+NY69th St+10003'
-73.8936,40.6632,0,1,'NYRiverdale Ave10003+NYPennsylvania Ave+10003'
-73.8936,40.7488,1,3,'NY72nd St10003'
-73.8936,40.7466,0,2,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8935,40.7250,2,0,'NY69th Pl10003'
-73.8934,40.7685,2,0,'NY76th St10003+NYDitmars Blvd+10003'
-73.8932,40.7450,0,2,'NY72nd St10003|NY72nd St10003+NY41st Ave+10003'
-73.8932,40.7624,0,1,'NY25th Ave10003+NY75th St+10003|NY75th St10003'
-73.8931,40.8177,1,1,'NYBruckner Expy10001+NYTiffany St+10001|NYTiffany St10003+NYI 278+10003'
-73.8931,40.7081,0,1,'NYMadison St10003'
-73.8930,40.6987,0,1,'NY75th Ave10003+NY62nd St+10003'
-73.8929,40.7738,0,2,'NY19th Ave10003+NYRikers Island Brg+10003|NY19th Ave10003+NYHazen St+10003|NYRikers Island Brg10003|NYRikers Island Brg10003+NYHazen St+10003|NYHazen St10003'
-73.8929,40.8618,1,0,'NYE Fordham Rd10003+NYMarion Ave+10003'
-73.8928,40.7658,1,8,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7548,1,1,'NY74th St10003+NYNorthern Blvd+10003'
