lon,lat,pickupcnt,dropoffcnt,roadname
-73.9000,40.8186,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYLongwood Ave+10003|NYLongwood Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.8999,40.8574,1,0,'NYE 183rd St10003+NYGrand Concourse+10003'
-73.8998,40.7407,1,1,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.8596,0,1,'NYE 184th St10003+NYCreston Ave+10003'
-73.8998,40.8241,1,0,'NYE 165th St10003+NYProspect Ave+10003'
-73.8998,40.8896,0,3,'NYW 242nd St10003'
-73.8998,40.6442,0,1,'NYFlatlands Ave10003+NYE 98th St+10003'
-73.8998,40.7261,1,0,'NYHull Ave10003|NYHull Ave10003+NYBorden Ave+10003'
-73.8998,40.9056,0,1,'NYSpencer Ave10003'
-73.8997,40.7511,0,1,'NY62nd St10003|NY62nd St10003+NY62nd St+10003'
-73.8997,40.7404,1,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY65th Pl+10003|NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8997,40.8848,1,0,'NYReview Pl10003|NYReview Pl10003+NYW 238th St+10003'
-73.8997,40.8700,0,2,'NYW 195th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 195th St10003+NYUniversity Ave+10003'
-73.8996,40.7502,1,0,'NY35th Ave10003|NY35th Ave10003+NYBroadway+10003|NY35th Ave10003+NY62nd St+10003|NYBroadway10003+NY62nd St+10003|NY62nd St10003'
-73.8996,40.7683,1,1,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.7409,4,0,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.8766,0,1,'NYPerot St10003|NYPerot St10003+NYSedgwick Ave+10003'
-73.8996,40.7541,0,1,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8995,40.8911,0,1,'NYVan Cortlandt Park10003'
-73.8995,40.7749,1,0,'NY43rd St10003+NY20th Ave+10003'
-73.8994,40.7563,0,2,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7254,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.7551,2,0,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYI 278+10003'
-73.8994,40.8427,0,1,'NYE 174th St10003+NYBathgate Ave+10003'
-73.8993,40.8522,0,1,'NYE 180th St10003+NYTiebout Ave+10003|NYTiebout Ave10003'
-73.8992,40.7295,0,1,'NY53rd Dr10003'
-73.8992,40.7578,2,0,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.8587,0,1,'NYGrand Concourse10003+NYField Pl+10003'
-73.8991,40.7320,0,1,'NY52nd Dr10003'
-73.8991,40.7435,1,3,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8990,40.8815,0,1,'NYFort Independence St10003+NYBailey Pl+10003|NYBailey Pl10003'
-73.8989,40.7408,1,1,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,0,1,'NY49th Ave10003'
-73.8989,40.7462,2,2,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7673,0,1,'NYAstoria Blvd N10003+NY70th St+10003|NY70th St10003|NY70th St10003+NYAstoria Blvd+10003'
-73.8988,40.7487,1,0,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.6997,0,1,'NYNorman St10003+NYForest Ave+10003'
-73.8988,40.8925,0,2,'NYCayuga Ave10003|NYCayuga Ave10003+NYW 246th St+10003'
-73.8988,40.7403,0,1,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8987,40.7541,2,2,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.9096,0,1,'NYSpencer Ave10003+NYW 261st St+10003'
-73.8987,40.7503,1,0,'NY64th St10003+NY35th Ave+10003'
-73.8985,40.7497,3,0,'NY64th St10003+NYBroadway+10003'
-73.8984,40.8905,0,1,'NYManhattan College Pkwy10003+NYPost Rd+10003|NYPost Rd10003'
-73.8983,40.6367,0,1,'NYAve L10003+NYE 93rd St+10003'
-73.8982,40.6771,0,1,'NYFulton St10003+NYSheffield Ave+10003'
-73.8982,40.7542,1,1,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.8591,0,1,'NYE 184th St10003+NYRyer Ave+10003'
-73.8981,40.7461,1,1,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.8553,0,1,'NYTiebout Ave10003+NYE 182nd St+10003|NYE 182nd St10003'
-73.8981,40.8470,0,1,'NYWashington Ave10003+NYE Tremont Ave+10003'
-73.8980,40.9083,0,1,'NYHuxley Ave10003+NYWhalen Ave+10003|NYWhalen Ave10003'
-73.8979,40.7485,0,1,'NY37th Ave10003+NY65th St+10003'
-73.8979,40.7564,0,1,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.7672,2,0,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.7806,1,0,'NYSteinway Pl10003|NYSteinway Pl10003+NYBerrian Blvd+10003|NYBerrian Blvd10003'
-73.8979,40.8957,0,1,'NYPost Rd10003+NYW 251st St+10003|NYPost Rd10003+NYFieldston Ter+10003|NYW 251st St10003|NYW 251st St10003+NYFieldston Ter+10003|NYFieldston Ter10003'
-73.8979,40.8924,0,1,'NYW 246th St10003+NYPost Rd+10003'
-73.8979,40.7205,0,1,'NY66th St10003|NY66th St10003+NY59th Ave+10003|NY59th Ave10003'
-73.8978,40.6481,0,1,'NYE 103rd St10003+NYGlenwood Rd+10003'
-73.8977,40.7610,0,1,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8977,40.8602,0,1,'NYE 187th St10003+NYRyer Ave+10003|NYRyer Ave10003'
-73.8977,40.7524,2,1,'NY34th Ave10003+NYI 278+10003'
-73.8977,40.9125,0,1,'NYFanshaw Ave10003'
-73.8976,40.7493,0,1,'NYBroadway10003+NY65th St+10003'
-73.8976,40.7405,0,1,'NY67th St10003|NY67th St10003+NYState Hwy 25+10003|NY67th St10003+NYQueens Blvd+10003'
-73.8976,40.7078,0,1,'NYFresh Pond Rd10003+NYWoodbine St+10003'
-73.8975,40.7543,2,0,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.6743,1,0,'NYSheffield Ave10003+NYLiberty Ave+10003'
-73.8974,40.8947,0,1,'NYPost Rd10003'
-73.8974,40.8958,0,1,'NYOld Albany Post Rd10003|NYOld Albany Post Rd10003+NYW 251st St+10003'
-73.8974,40.7734,0,1,'NY20th Ave10003+NY47th St+10003'
-73.8973,40.7504,1,2,'NY35th Ave10003+NYI 278+10003'
-73.8972,40.6772,0,1,'NYFulton St10003+NYPennsylvania Ave+10003'
-73.8972,40.7462,1,2,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.6730,0,1,'NYSheffield Ave10003+NYGlenmore Ave+10003'
-73.8972,40.7525,0,1,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.7682,1,0,'NY72nd St10003+NYDitmars Blvd+10003'
-73.8971,40.8997,0,1,'NYUS Rte 910002+NYW 253rd St+10002|NYBroadway10002+NYW 253rd St+10002|NYW 253rd St10003'
-73.8969,40.7621,2,3,'NYBoody St10003|NYBoody St10003+NY25th Ave+10003|NYBoody St10003+NY71st St+10003|NY68th St10003+NY25th Ave+10003|NY68th St10003+NY71st St+10003|NY25th Ave10003+NY71st St+10003|NY71st St10003'
-73.8969,40.7065,0,1,'NYPutnam Ave10003|NYPutnam Ave10003+NYFresh Pond Rd+10003'
-73.8969,40.7671,1,1,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.7446,1,0,'NY41st Ave10003|NY41st Ave10003+NY68th St+10003'
-73.8969,40.7259,1,0,'NYPerry Ave10003|NYPerry Ave10003+NYBorden Ave+10003'
-73.8969,40.7493,5,11,'NY69th St10003'
-73.8969,40.7445,0,1,'NY41st Ave10003|NY41st Ave10003+NY68th St+10003'
-73.8968,40.7369,0,1,'NY68th St10003|NY68th St10003+NY50th Ave+10003'
-73.8968,40.8454,0,1,'NY3rd Ave10003+NYE 176th St+10003|NYE 176th St10003'
-73.8968,40.8264,0,1,'NYHall Pl10003|NYHall Pl10003+NYHamilton Pl+10003|NYHall Pl10003+NYIntervale Ave+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYIntervale Ave+10003|NYIntervale Ave10003|NYIntervale Ave10003+NYIntervale Ave+10003'
-73.8966,40.7729,0,1,'NY48th St10003+NY20th Ave+10003'
-73.8966,40.7278,0,1,'NYHull Ave10003'
-73.8966,40.7476,1,1,'NY37th Rd10003+NY69th St+10003'
-73.8966,40.8686,0,1,'NYW 195th St10003|NYW 195th St10003+NYJerome Ave+10003'
-73.8965,40.7429,1,0,'NYBrooklyn Queens Expy10001+NYWoodside Ave+10001|NYWoodside Ave10003+NY68th St+10003|NY68th St10003|NY68th St10003+NYI 278+10003'
-73.8965,40.7544,0,1,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.7470,0,1,'NY38th Ave10003+NY69th St+10003'
-73.8965,40.6628,0,1,'NYRiverdale Ave10003+NYAlabama Ave+10003'
-73.8964,40.6591,0,1,'NYWilliams Ave10003+NYLouisiana Ave+10003|NYLouisiana Ave10003'
-73.8964,40.8818,0,1,'NYW 238th St10003|NYW 238th St10003+NYSedgwick Ave+10003'
-73.8963,40.7463,3,2,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7582,1,3,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.8163,0,1,'NYLongwood Ave10003+NYSouthern Blvd+10003'
-73.8962,40.7682,1,0,'NY73rd St10003+NYDitmars Blvd+10003'
-73.8962,40.7487,1,1,'NYBroadway10003+NYI 278+10003'
-73.8961,40.7007,0,1,'NYDecatur St10003'
-73.8961,40.8189,0,1,'NYBeck St10003+NYIntervale Ave+10003'
-73.8960,40.7255,1,1,'NYGrand Ave10003+NYI 495+10003|NYGrand Ave10003+NYQueens Midtown Expy+10003'
-73.8960,40.8564,0,1,'NYE 183rd St10003'
-73.8960,40.7251,0,1,'NYBrown Pl10003|NYBrown Pl10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.8960,40.7350,0,1,'NYCalamus Ave10003|NYCalamus Ave10003+NYMaurice Ave+10003|NYCalamus Ave10003+NY69th St+10003|NYMaurice Ave10003|NYMaurice Ave10003+NY69th St+10003'
-73.8960,40.7621,1,0,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7446,0,3,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7364,1,0,'NYGarfield Ave10003+NY69th St+10003'
-73.8960,40.7669,0,1,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.7724,0,1,'NY20th Ave10003+NY49th St+10003'
-73.8959,40.7384,0,1,'NY48th Ave10003+NY69th St+10003'
-73.8959,40.7391,0,1,'NY47th Ave10003+NY69th St+10003'
-73.8958,40.7476,1,0,'NY37th Rd10003|NY37th Rd10003+NY70th St+10003|NY70th St10003'
-73.8958,40.8130,0,1,'NYGarrison Ave10003+NYGrinnell Pl+10003|NYGrinnell Pl10003'
-73.8958,40.7409,1,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
-73.8958,40.7506,0,3,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8958,40.8642,0,1,'NYE 192nd St10003+NYGrand Concourse+10003'
-73.8957,40.8581,0,1,'NYE 184th St10003+NYMarion Ave+10003|NYMarion Ave10003'
-73.8956,40.7494,1,0,'NY69th St10003|NY69th St10003+NY70th St+10003|NY69th St10003+NY35th Rd+10003|NY70th St10003|NY70th St10003+NY35th Rd+10003'
-73.8956,40.7545,0,1,'NYNorthern Blvd10002+NY71st St+10002'
-73.8955,40.8844,0,1,'NYCharles V Halley Pl10003|NYCharles V Halley Pl10003+NYOrloff Ave+10003'
-73.8955,40.7436,2,1,'NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.8954,40.7268,0,2,'NYClinton Ave10003|NYClinton Ave10003+NY69th St+10003'
-73.8953,40.7583,0,1,'NY72nd St10003|NY72nd St10003+NY31st Ave+10003'
-73.8953,40.7683,2,0,'NY74th St10003+NYDitmars Blvd+10003'
-73.8953,40.7483,3,0,'NYBroadway10003+NY69th St+10003|NY69th St10003'
-73.8952,40.7402,0,2,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8952,40.7719,0,1,'NYHazen St10003+NY20th Ave+10003'
-73.8952,40.7026,0,1,'NY70th Ave10003+NYFresh Pond Rd+10003'
-73.8952,40.8157,0,1,'NYLongwood Ave10003+NYBruckner Expy+10003|NYLongwood Ave10003+NYI 278+10003'
-73.8951,40.7567,0,1,'NY32nd Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8950,40.7125,0,1,'NYMount Olivet Cres10003|NYMount Olivet Cres10003+NY65th Pl+10003|NYMount Olivet Cres10003+NYMetropolitan Ave+10003|NY65th Pl10003|NY65th Pl10003+NYMetropolitan Ave+10003'
-73.8950,40.6997,0,1,'NYCentral Ave10003|NYCentral Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.8950,40.7668,3,0,'NY74th St10003'
-73.8950,40.7019,0,1,'NY71st Ave10003+NYFresh Pond Rd+10003'
-73.8949,40.8653,0,1,'NYE 193rd St10003|NYE 193rd St10003+NYGrand Concourse+10003'
-73.8949,40.7507,0,2,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8948,40.7646,1,0,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8948,40.6334,0,1,'NYCanarsie Rd10003+NYAvenue N+10003|NYCanarsie Rd10003+NYE 93rd St+10003|NYAvenue N10003+NYE 93rd St+10003|NYAvenue N10003+NYE 92nd St+10003|NYE 93rd St10003|NYE 93rd St10003+NYE 92nd St+10003|NYE 92nd St10003'
-73.8947,40.7426,1,0,'NY70th St10003|NY70th St10003+NYWoodside Ave+10003'
-73.8947,40.7703,0,1,'NY75th St10003+NY21st Ave+10003'
-73.8947,40.7465,0,1,'NYI 27810001+NYRoosevelt Ave+10001|NYBklyn Qns Expressway10001+NYRoosevelt Ave+10001'
-73.8946,40.6747,0,1,'NYVermont St10003+NYLiberty Ave+10003|NYVermont Ave10003+NYLiberty Ave+10003'
-73.8945,40.8855,0,1,'NYVan Cortlandt Park S10003+NYVan Cortlandt Ave W+10003|NYVan Cortlandt Ave W10003'
-73.8944,40.8558,0,1,'NYPark Ave10003+NYE 183rd St+10003'
-73.8944,40.7265,1,1,'NYGrand Ave10003+NY69th Pl+10003|NY69th Pl10003'
-73.8944,40.7662,0,2,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.8943,40.7684,1,1,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.7528,0,2,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.8643,0,2,'NYValentine Ave10003|NYValentine Ave10003+NYE Kingsbridge Rd+10003'
-73.8943,40.7400,2,1,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8941,40.8756,0,1,'NYGoulden Ave10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd W10003'
-73.8940,40.6648,0,1,'NYLivonia Ave10003+NYPennsylvania Ave+10003'
-73.8940,40.7124,0,1,'NY65th Ln10003|NY65th Ln10003+NYMetropolitan Ave+10003'
-73.8940,40.6423,0,1,'NYE 101st St10003+NYAve K+10003'
-73.8939,40.8210,0,2,'NYFox St10003+NYE 163rd St+10003'
-73.8939,40.8265,0,1,'NYFox St10003+NYE 167th St+10003'
-73.8938,40.7604,0,1,'NY74th St10003|NY74th St10003+NY30th Ave+10003'
-73.8938,40.7477,2,3,'NY72nd St10003+NYBroadway+10003'
-73.8937,40.7106,0,1,'NYTerrace Ct10003|NYTerrace Ct10003+NYAdmiral Ave+10003|NYAdmiral Ave10003'
-73.8937,40.7547,0,2,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8937,40.7292,0,1,'NY70th St10003|NY70th St10003+NY54th Ave+10003'
-73.8936,40.6632,0,1,'NYRiverdale Ave10003+NYPennsylvania Ave+10003'
-73.8936,40.7488,1,4,'NY72nd St10003'
-73.8936,40.7466,0,3,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8934,40.8464,0,1,'NYArthur Ave10003|NYArthur Ave10003+NYE Tremont Ave+10003'
-73.8933,40.7272,0,1,'NY69th Ln10003|NY69th Ln10003+NYGrand Ave+10003'
-73.8932,40.8599,0,2,'NYUS Hwy 110002+NYE 188th St+10002|NYWebster Ave10002+NYE 188th St+10002'
-73.8931,40.8627,0,1,'NYColes Ln10003|NYColes Ln10003+NYBainbridge Ave+10003'
-73.8931,40.7245,0,1,'NY58th Rd10003|NY58th Rd10003+NY69th Pl+10003'
-73.8931,40.8576,0,1,'NYPark Ave10003+NYE 186th St+10003|NYE 186th St10003'
-73.8931,40.8177,1,1,'NYBruckner Expy10001+NYTiffany St+10001|NYTiffany St10003+NYI 278+10003'
-73.8930,40.8679,0,1,'NYE 196th St10003+NYGrand Concourse+10003'
-73.8929,40.7738,0,4,'NY19th Ave10003+NYRikers Island Brg+10003|NY19th Ave10003+NYHazen St+10003|NYRikers Island Brg10003|NYRikers Island Brg10003+NYHazen St+10003|NYHazen St10003'
-73.8929,40.6977,0,1,'NYCooper Ave10003+NY62nd St+10003'
-73.8929,40.8853,0,1,'NYVan Cortlandt Park S10003+NYGale Pl+10003|NYGale Pl10003'
-73.8928,40.7658,2,4,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7548,1,2,'NY74th St10003+NYNorthern Blvd+10003'
-73.8927,40.8323,0,1,'NYLouis Nine Blvd10003+NYIntervale Ave+10003|NYIntervale Ave10003'
-73.8926,40.6779,0,1,'NYFulton St10003+NYMiller Ave+10003'
-73.8926,40.8605,0,2,'NYUS Hwy 110002+NYE 189th St+10002|NYWebster Ave10002+NYE 189th St+10002|NYE 189th St10003'
-73.8925,40.6433,0,2,'NYE 103rd St10003+NYAve K+10003'
-73.8925,40.7686,0,1,'NY77th St10003+NYDitmars Blvd+10003'
-73.8924,40.7471,1,11,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8924,40.7405,0,1,'NY45th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.7468,0,2,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.7625,1,3,'NY25th Ave10003+NY76th St+10003|NY76th St10003'
-73.8923,40.7657,2,9,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8923,40.9341,1,0,'NYElm St10003+NYNepperhan Ave+10003'
-73.8923,40.7379,0,1,'NY72nd St10003'
-73.8922,40.7250,0,1,'NY69th Ln10003'
-73.8921,40.7667,5,0,'NY77th St10003'
-73.8921,40.6807,0,1,'NYJamaica Ave10003+NYVan Siclen Ct+10003|NYVan Siclen Ct10003'
-73.8920,40.8458,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYE Tremont Ave+10003'
-73.8920,40.7606,2,0,'NY30th Ave10003+NY76th St+10003|NY76th St10003'
-73.8919,40.7657,0,1,'NYAstoria Blvd10003+NY77th St+10003|NY77th St10003'
-73.8919,40.8285,0,1,'NYSouthern Blvd10003+NYHome St+10003'
-73.8919,40.7549,2,2,'NYNorthern Blvd10002+NY75th St+10002'
-73.8918,40.8674,0,1,'NYE 196th St10003+NYValentine Ave+10003'
-73.8918,40.7490,1,1,'NY74th St10003'
-73.8918,40.8457,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYE Tremont Ave+10003'
-73.8918,40.7202,0,1,'NY60th Dr10003+NY69th St+10003'
-73.8918,40.8850,0,1,'NYVan Cortlandt Park S10003+NYOrloff Ave+10003|NYOrloff Ave10003'
-73.8917,40.7644,0,1,'NY24th Ave10003|NY24th Ave10003+NY77th St+10003'
-73.8917,40.7178,0,1,'NY61st Dr10003|NY61st Dr10003+NY68th St+10003|NY68th St10003'
-73.8916,40.7687,7,2,'NY78th St10003+NYDitmars Blvd+10003'
-73.8915,40.7050,2,1,'NY65th Pl10003|NY65th Pl10003+NYCatalpa Ave+10003|NY65th Pl10003+NYShaler Ave+10003|NYCatalpa Ave10003|NYCatalpa Ave10003+NYShaler Ave+10003|NYShaler Ave10003'
-73.8915,40.7469,5,3,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8914,40.7308,0,1,'NY53rd Rd10003'
-73.8914,40.8617,0,2,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYUS Hwy 1+10003|NYE Fordham Rd10003+NYWebster Ave+10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYUS Hwy 110002+NYWebster Ave+10002|NYWebster Ave10002|NYWebster Ave10002+NYE Fordham Rd+10002|NYWebster Ave10002+NYWebster Ave+10002|NYE Fordham Rd10002|NYE Fordham Rd10002+NYWebster Ave+10002|NYWebster Ave10003'
-73.8913,40.7571,0,1,'NY32nd Ave10003+NY76th St+10003'
-73.8913,40.8575,0,1,'NYE 187th St10003+NYWashington Ave+10003'
-73.8912,40.7724,0,1,'NY19th Dr10003+NY79th St+10003|NY79th St10003'
-73.8912,40.7666,1,1,'NY78th St10003'
-73.8912,40.7257,1,0,'NYQn Midtown Expressway Exit Eb10003'
-73.8911,40.8601,0,1,'NY3rd Ave10003+NYE 189th St+10003'
-73.8911,40.6957,0,1,'NY64th St10003|NY64th St10003+NY80th Ave+10003'
-73.8911,40.8615,0,1,'NYUS Hwy 110002+NYPark Ave+10002|NYPark Ave10003|NYPark Ave10003+NYE Fordham Rd+10003'
-73.8909,40.7550,4,8,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.7491,1,4,'NY75th St10003'
-73.8908,40.7491,2,10,'NY75th St10003'
-73.8908,40.8358,0,1,'NYBoston Rd10003+NYSeabury Pl+10003|NYSeabury Pl10003'
-73.8908,40.6813,0,1,'NYJamaica Ave10003+NYSchenck Ct+10003|NYSchenck Ct10003'
-73.8908,40.7390,1,2,'NY47th Ave10003|NY47th Ave10003+NY73rd St+10003'
-73.8907,40.7215,0,1,'NY60th Rd10003|NY60th Rd10003+NY69th Pl+10003'
-73.8907,40.8324,0,1,'NYSouthern Blvd10003+NYJennings St+10003'
-73.8907,40.8202,0,1,'NYBruckner Expy10001+NYHunts Point Ave+10001|NYHunts Point Ave10003+NYI 278+10003'
-73.8906,40.7688,1,0,'NYDitmars Blvd10003+NY79th St+10003'
-73.8905,40.8688,0,1,'NYValentine Ave10003+NYE 197th St+10003'
-73.8905,40.7469,1,2,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8905,40.6333,0,1,'NYE 96th St10003|NYE 96th St10003+NYSt Jude Pl+10003|NYE 96th St10003+NYSeaview Ave+10003|NYSt Jude Pl10003|NYSt Jude Pl10003+NYSeaview Ave+10003'
-73.8904,40.8547,0,1,'NY3rd Ave10003+NYE 184th St+10003'
-73.8904,40.7462,0,1,'NY75th St10003+NYBroadway+10003'
-73.8903,40.8611,0,1,'NYUS Hwy 110002+NY3rd Ave+10002|NY3rd Ave10003|NY3rd Ave10003+NYE Fordham Rd+10003'
-73.8903,40.6566,1,1,'NYStanley Ave10003+NYSheffield Ave+10003'
-73.8902,40.7667,1,0,'NY79th St10003'
-73.8902,40.8209,0,1,'NYHoe Ave10003|NYHoe Ave10003+NYBruckner Blvd+10003|NYHoe Ave10003+NYE 163rd St+10003|NYBruckner Blvd10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.8902,40.6959,0,1,'NY64th Pl10003|NY64th Pl10003+NY80th Ave+10003'
-73.8901,40.8626,0,2,'NYE 193rd St10003|NYE 193rd St10003+NYWebster Ave+10003'
-73.8901,40.7182,0,1,'NY61st Dr10003|NY61st Dr10003+NY69th St+10003'
-73.8900,40.7708,1,0,'NY80th St10003+NY21st Ave+10003'
-73.8900,40.8268,0,1,'NYW Farms Rd10003+NYE 167th St+10003|NYW Farms Rd10003+NYVyse Ave+10003|NYVyse Ave10003'
-73.8899,40.7646,0,1,'NY24th Ave10003+NY79th St+10003'
-73.8898,40.7433,0,1,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8898,40.7588,0,1,'NY78th St10003+NY31st Ave+10003'
-73.8897,40.8361,0,2,'NYBoston Rd10003+NYMinford Pl+10003|NYBoston Rd10003+NYE 173rd St+10003|NYMinford Pl10003|NYMinford Pl10003+NYE 173rd St+10003'
-73.8897,40.7391,2,0,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.7689,1,0,'NY80th St10003+NYDitmars Blvd+10003'
-73.8897,40.8770,0,1,'NYPaul Ave10003+NYW 205th St+10003'
-73.8897,40.7474,0,1,'NY37th Rd10003+NY76th St+10003'
-73.8896,40.7470,1,4,'NYRoosevelt Ave10003+NY76th St+10003'
-73.8894,40.7730,269,132,'NY19th Ave10003|NY19th Ave10003+NY81st St+10003|NY81st St10003'
-73.8894,40.8734,1,0,'NYBedford Park Blvd10003|NYBedford Park Blvd10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd10003+NYJerome Ave+10003|NYBedford Park Blvd W10003|NYBedford Park Blvd W10003+NYJerome Ave+10003'
-73.8894,40.7265,1,0,'NYQueens Midtown Expy10001'
-73.8893,40.7458,2,2,'NYBroadway10003+NY76th St+10003'
-73.8893,40.7669,3,1,'NY80th St10003'
-73.8892,40.8495,0,1,'NYE 181st St10003+NYBelmont Ave+10003'
-73.8891,40.8061,0,1,'NYViele Ave10003'
-73.8890,40.7709,3,0,'NY81st St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8890,40.7170,0,1,'NY62nd Rd10003|NY62nd Rd10003+NY69th St+10003'
