lon,lat,pickupcnt,dropoffcnt,roadname
-73.8615,40.5683,0,3,'NYBeach 147th St10003'
-73.8615,40.6679,0,4,'NYForbell St10003|NYForbell St10003+NYLoring Ave+10003'
-73.8614,40.7380,0,17,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,218,47,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.6936,0,2,'NYForest Pkwy10003+NY86th Ave+10003|NY86th Ave10003'
-73.8614,40.8996,0,3,'NYBronx River Pkwy10003'
-73.8614,40.7493,0,2,'NY104th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8614,40.6792,2,1,'NYLiberty Ave10003+NY76th St+10003'
-73.8614,40.6753,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYRuby St+10003|NYBelmont Ave10003+NY75th St+10003'
-73.8614,40.8923,0,2,'NYE 230th St10003|NYE 230th St10003+NYCarpenter Ave+10003'
-73.8614,40.7605,0,2,'NYAstoria Blvd10003+NY31st Dr+10003|NY31st Dr10003'
-73.8614,40.7600,3,5,'NY32nd Ave10003|NY32nd Ave10003+NY108th St+10003'
-73.8614,40.8718,0,4,'NYBronxwood Ave10003+NYS Oak Dr+10003|NYS Oak Dr10003'
-73.8614,40.6818,0,2,'NY97th Ave10003+NY77th St+10003'
-73.8614,40.7246,0,1,'NYBoelsen Cres10003'
-73.8614,40.9214,1,0,'NYUpper Mall Walk10003|NYUpper Mall Walk10003+NYHuber Pl+10003'
-73.8614,40.6846,1,0,'NYAtlantic Ave10003+NY79th St+10003|NY79th St10003'
-73.8613,40.7533,0,3,'NY107th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8613,40.8731,0,2,'NYDuncan St10003|NYDuncan St10003+NYBronxwood Ave+10003'
-73.8613,40.6750,0,1,'NYRuby St10003|NYRuby St10003+NYN Conduit Ave+10003|NYRuby St10003+NYN Conduit Blvd+10003|NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYN Conduit Ave10003+NY75th St+10003|NYN Conduit Blvd10003|NYN Conduit Blvd10003+NY75th St+10003|NY75th St10003'
-73.8613,40.6711,0,3,'NYDumont Ave10003+NYDrew St+10003'
-73.8613,40.8737,0,1,'NYBartholdi St10003|NYBartholdi St10003+NYBronxwood Ave+10003'
-73.8613,40.7410,1,3,'NY100th St10003|NY100th St10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8613,40.7192,1,4,'NYFitchett St10003+NY66th Ave+10003'
-73.8612,40.7160,8,0,'NY67th Dr10003|NY67th Dr10003+NYWoodhaven Blvd+10003'
-73.8612,40.7539,0,1,'NY37th Ave10003+NY107th St+10003|NY107th St10003'
-73.8612,40.8261,1,6,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8612,40.7420,0,14,'NY101st St10003+NYChristie Ave+10003'
-73.8612,40.7093,0,1,'NY89th St10003+NY74th Ave+10003'
-73.8612,40.7279,0,22,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.6930,0,2,'NYForest Pkwy10003+NY86th Rd+10003|NY86th Rd10003'
-73.8611,40.8745,0,1,'NYMagenta St10003+NYBronxwood Ave+10003'
-73.8611,40.8512,1,2,'NYBogart Ave10003|NYBogart Ave10003+NYNeill Ave+10003'
-73.8611,40.7608,2,3,'NYBuell St10003|NYBuell St10003+NY31st Dr+10003'
-73.8611,40.8376,1,6,'NYWest Ave10003'
-73.8611,40.8355,1,7,'NYParkchester Rd10003|NYParkchester Rd10003+NYWood Ave+10003|NYWood Ave10003'
-73.8611,40.8216,1,1,'NYLeland Ave10003|NYLeland Ave10003+NYLafayette Ave+10003'
-73.8611,40.8336,1,2,'NYCross Bronx Svc Rd N10006'
-73.8611,40.8805,0,1,'NYE 216th St10003+NYBarnes Ave+10003'
-73.8611,40.8888,0,3,'NYE 226th St10003+NYLowerre Pl+10003|NYLowerre Pl10003'
-73.8611,40.6832,1,1,'NY95th Ave10003+NY78th St+10003'
-73.8611,40.6743,1,1,'NYSutter Ave10003|NYSutter Ave10003+NYSutter Ave+10003'
-73.8611,40.8542,0,1,'NYBogart Ave10003+NYColden Ave+10003|NYColden Ave10003'
-73.8611,40.7528,0,1,'NY107th St10003|NY107th St10003+NY37th Dr+10003'
-73.8610,40.8254,0,1,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8610,40.8549,0,2,'NYBogart Ave10003+NYWoodmansten Pl+10003|NYWoodmansten Pl10003'
-73.8610,40.8930,0,6,'NYCarpenter Ave10003+NYE 231st St+10003|NYE 231st St10003'
-73.8610,40.7578,14,14,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8610,40.8129,1,0,'NYTaylor Ave10003+NYPatterson Ave+10003'
-73.8610,40.8406,1,7,'NYDogwood Dr10003'
-73.8610,40.6697,0,3,'NYLinden Blvd10002+NYDrew St+10002'
-73.8610,40.7185,0,3,'NYFitchett St10003+NY66th Rd+10003'
-73.8609,40.8389,1,7,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8609,40.8365,2,5,'NYYankee Mall10003'
-73.8609,40.7090,0,2,'NY89th St10003'
-73.8609,40.8340,1,11,'NYBenedict Ave10003'
-73.8609,40.9447,0,1,'NYBryn Mawr Pl10003'
-73.8609,40.6923,1,3,'NYForest Pkwy10003|NYForest Pkwy10003+NYJamaica Ave+10003'
-73.8609,40.8313,0,2,'NYVirginia Ave10003+NYEllis Ave+10003|NYEllis Ave10003'
-73.8609,40.7483,0,2,'NY42nd Ave10003|NY42nd Ave10003+NY104th St+10003'
-73.8609,40.8871,0,2,'NYE 224th St10003+NYWhite Plains Rd+10003'
-73.8609,40.8336,1,0,'NYMetropolitan Ave10003'
-73.8608,40.8163,0,1,'NYThieriot Ave10003+NYSound View Ave+10003'
-73.8608,40.7309,4,24,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.5707,0,2,'NYRockaway Beach Blvd10003+NYBeach 145th St+10003'
-73.8608,40.7068,0,1,'NY77th Ave10003'
-73.8608,40.7348,3,12,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.6847,0,1,'NYRockaway Blvd10003+NYAtlantic Ave+10003|NYRockaway Blvd10003+NY80th St+10003|NYAtlantic Ave10003+NY80th St+10003|NY80th St10003'
-73.8608,40.7327,3,17,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.6767,0,2,'NYOld South Rd10003+NY76th St+10003|NY76th St10003+NYPitkin Ave+10003'
-73.8608,40.7296,55,7,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.9008,0,2,'NYNereid Ave10003+NYBronx River Pkwy+10003'
-73.8608,40.7285,2,16,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.9313,0,1,'NYUniversity Ave10003+NYHiscock Pl+10003|NYHiscock Pl10003'
-73.8607,40.7120,1,3,'NYAubrey Ave10003|NYAubrey Ave10003+NYMetropolitan Ave+10003'
-73.8607,40.6613,0,2,'NYFlatlands Ave10003+NYEldert Ln+10003|NYEldert Ln10003+NYFlatland Ave+10003'
-73.8607,40.7563,0,8,'NY34th Ave10003+NY108th St+10003'
-73.8607,40.7396,0,3,'NYLewis Ave10003|NYLewis Ave10003+NY99th St+10003|NYLewis Ave10003+NY55th Ave+10003|NY99th St10003+NY55th Ave+10003'
-73.8607,40.8954,2,6,'NYE 234th St10003|NYE 234th St10003+NYBronx Blvd+10003'
-73.8607,40.8240,0,5,'NYStory Ave10003+NYUnderhill Ave+10003'
-73.8607,40.8812,0,2,'NYE 217th St10003+NYBarnes Ave+10003'
-73.8607,40.7054,0,3,'NY79th Ave10003+NY88th St+10003'
-73.8607,40.8385,0,4,'NYUnionport Rd10003'
-73.8607,40.8284,0,4,'NYWatson Ave10003+NYWhite Plains Rd+10003'
-73.8607,40.5739,0,1,'NYBeach 143rd St10003+NYNewport Ave+10003'
-73.8606,40.7178,0,2,'NYFitchett St10003+NY67th Ave+10003'
-73.8606,40.7478,0,3,'NY104th St10003+NY43rd Ave+10003'
-73.8606,40.8631,0,8,'NYMace Ave10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8606,40.7155,12,3,'NY68th Ave10003|NY68th Ave10003+NYWoodhaven Blvd+10003'
-73.8606,40.8937,0,31,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8606,40.7415,0,2,'NY101st St10003+NYRadcliff Ave+10003'
-73.8606,40.6801,0,1,'NY101st Ave10003+NY77th St+10003'
-73.8606,40.7304,1,16,'NY63rd Dr10003+NY97th St+10003|NY97th St10003'
-73.8606,40.7554,1,1,'NY35th Ave10003|NY35th Ave10003+NY108th St+10003'
-73.8605,40.8374,0,5,'NYParkchester Rd10003|NYParkchester Rd10003+NYWood Rd+10003|NYParkchester Rd10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYWood Rd+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYWood Rd10003|NYWood Rd10003+NYMetropolitan Ave+10003'
-73.8605,40.7614,3,3,'NYDitmars Blvd10003+NY31st Dr+10003'
-73.8605,40.8664,1,0,'NYRadcliff Ave10003+NYWilliamsbridge Rd+10003'
-73.8605,40.8355,0,5,'NYEast Ave10003'
-73.8605,40.6848,0,2,'NYAtlantic Ave10003+NY80th St+10003|NY80th St10003'
-73.8605,40.7350,3,11,'NYHor Harding Expressway en Eb10003'
-73.8605,40.7578,1,5,'NY109th St10003|NY109th St10003+NYState Hwy 25 Alt+10003|NY109th St10003+NYNorthern Blvd+10003'
-73.8604,40.7546,0,6,'NY108th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8604,40.7539,0,1,'NY108th St10003|NY108th St10003+NY37th Ave+10003'
-73.8604,40.6713,0,1,'NYDumont Ave10003|NYDumont Ave10003+NYDumont Ave+10003|NYDumont Ave10003+NY135th Ave+10003|NYDumont Ave10003+NYRuby St+10003|NYDumont Ave10003+NY75th St+10003|NY135th Ave10003|NY135th Ave10003+NYRuby St+10003|NY135th Ave10003+NY75th St+10003|NYRuby St10003|NYRuby St10003+NYRuby St+10003|NY75th St10003|NY75th St10003+NYRuby St+10003'
-73.8604,40.8329,5,5,'NYCross Bronx Expy10006'
-73.8604,40.7603,1,15,'NYAstoria Blvd10003+NY110th St+10003|NY110th St10003'
-73.8603,40.8333,0,2,'NYWestchester Ave10003'
-73.8603,40.7172,0,1,'NYFitchett St10003|NYFitchett St10003+NY67th Rd+10003'
-73.8603,40.8464,2,1,'NYDelancey Pl10003|NYDelancey Pl10003+NYMorris Park Ave+10003'
-73.8603,40.8364,0,2,'NYEast Ave10003+NYYankee Mall+10003|NYYankee Mall10003'
-73.8603,40.9189,0,17,'NYYonkers Ave10003+NYTrenchard St+10003|NYTrenchard St10003'
-73.8603,40.8388,0,1,'NYUnionport Rd10003'
-73.8603,40.6748,0,3,'NYN Conduit Ave10003+NY76th St+10003|NY76th St10003'
-73.8603,40.7539,1,5,'NY37th Ave10003+NY108th St+10003|NY108th St10003'
-73.8603,40.7354,10,31,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8603,40.8969,0,1,'NYE 236th St10003|NYE 236th St10003+NYBullard Ave+10003|NYBullard Ave10003'
-73.8603,40.8299,0,4,'NYVirginia Ave10003+NYPowell Ave+10003|NYPowell Ave10003'
-73.8602,40.7399,0,3,'NYLewis Ave10003|NYLewis Ave10003+NY55th Ave+10003|NYLewis Ave10003+NY100th St+10003|NYLewis Ave10003+NYLewis Ave+10003|NY55th Ave10003|NY55th Ave10003+NY100th St+10003|NY55th Ave10003+NYLewis Ave+10003|NY100th St10003|NY100th St10003+NYLewis Ave+10003'
-73.8602,40.8490,0,1,'NYFowler Ave10003+NYRhinelander Ave+10003'
-73.8602,40.8549,0,1,'NYWoodmansten Pl10003|NYWoodmansten Pl10003+NYPaulding Ave+10003'
-73.8602,40.7294,50,16,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8602,40.8218,0,1,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYLafayette Ave+10003'
-73.8602,40.6964,0,1,'NY85th St10003|NY85th St10003+NYPark Ln S+10003'
-73.8602,40.7047,0,2,'NYUnion Trnpike10003+NY88th St+10003|NYUnion Tpke10003+NY88th St+10003'
-73.8601,40.6780,0,1,'NY77th St10003+NYGlenmore Ave+10003'
-73.8601,40.8530,0,3,'NYColden Ave10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8601,40.8568,0,1,'NYHone Ave10003'
-73.8601,40.8174,0,2,'NYLeland Ave10003+NYRandall Ave+10003'
-73.8601,40.8516,0,1,'NYNeill Ave10003+NYRadcliff Ave+10003'
-73.8601,40.8255,0,3,'NYBruckner Blvd10003+NYBolton Ave+10003|NYBolton Ave10003'
-73.8601,40.6935,3,4,'NY86th Rd10003'
-73.8601,40.6549,1,1,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002'
-73.8601,40.6665,0,3,'NYStanley Ave10003+NYDrew St+10003'
-73.8601,40.8547,0,2,'NYEsplanade Ave10003|NYEsplanade Ave10003+NYPaulding Ave+10003'
-73.8601,40.8763,0,3,'NYBronxwood Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8601,40.7384,4,25,'NY57th Ave10003+NY99th St+10003'
-73.8601,40.8130,0,1,'NYPatterson Ave10003+NYThieriot Ave+10003'
-73.8601,40.6960,0,4,'NY85th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8600,40.6699,1,3,'NYLinden Blvd10002+NYRuby St+10002'
-73.8600,40.7149,32,0,'NY68th Rd10003|NY68th Rd10003+NYWoodhaven Blvd+10003'
-73.8600,40.7618,10,6,'NY31st Dr10003'
-73.8600,40.7531,0,4,'NY108th St10003+NY37th Dr+10003'
-73.8600,40.6868,0,3,'NY81st St10003|NY81st St10003+NY91st Ave+10003'
-73.8600,40.7031,4,5,'NY81st Rd10003'
-73.8600,40.8378,0,3,'NYMetropolitan Ave10003'
-73.8599,40.8372,0,3,'NYEast Ave10003'
-73.8599,40.8827,0,1,'NYE 219th St10003+NYBarnes Ave+10003'
-73.8599,40.8292,0,2,'NYVirginia Ave10003+NYHaviland Ave+10003|NYHaviland Ave10003'
-73.8599,40.6850,0,1,'NYAtlantic Ave10003+NY81st St+10003|NY81st St10003'
-73.8599,40.7579,0,2,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8599,40.8909,0,3,'NYE 229th St10003+NYLowerre Pl+10003'
-73.8599,40.7464,0,8,'NY46th Ave10003+NY104th St+10003'
-73.8599,40.7330,2,25,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8599,40.7419,0,1,'NY102nd St10003+NYRadcliff Ave+10003'
-73.8599,40.7434,0,1,'NYAlstyne Ave10003+NY103rd St+10003'
-73.8599,40.9031,0,2,'NYBronx River Rd10003+NYScott Ave+10003|NYScott Ave10003'
-73.8599,40.9053,0,1,'NYNew Pl10003|NYNew Pl10003+NYNew Ave+10003'
-73.8599,40.7441,0,4,'NY103rd St10003'
-73.8599,40.7257,0,8,'NY65th Rd10003'
-73.8598,40.6952,0,3,'NY85th St10003+NY85th Rd+10003'
-73.8598,40.8951,0,5,'NYE 234th St10003+NYCarpenter Ave+10003'
-73.8598,40.6767,1,3,'NY77th St10003+NYOld South Rd+10003|NY77th St10003+NYPitkin Ave+10003'
-73.8598,40.8388,0,2,'NYMetropolitan Ave10003'
-73.8598,40.8597,0,1,'NYColden Ave10003'
-73.8598,40.8241,1,7,'NYStory Ave10003+NYBolton Ave+10003'
-73.8598,40.5723,0,1,'NYNeponsit Ave10003+NYBeach 143rd St+10003'
-73.8598,40.7116,14,6,'NYWoodhaven Blvd10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8598,40.7259,1,15,'NYAustin St10003+NY65th Rd+10003'
-73.8598,40.5776,0,1,'NYBeach Channel Dr10003+NYBeach 140th St+10003|NYBeach 140th St10003'
-73.8598,40.7098,0,2,'NY74th Ave10003|NY74th Ave10003+NYWoodhaven Blvd+10003'
-73.8597,40.9183,0,1,'NYYonkers Ave10003+NYGaffney Pl+10003|NYGaffney Pl10003'
-73.8597,40.8378,0,3,'NYMetropolitan Oval10003'
-73.8597,40.8400,1,2,'NYHawthorne Dr10003'
-73.8597,40.7377,0,8,'NY58th Ave10003|NY58th Ave10003+NY99th St+10003'
-73.8597,40.6804,0,3,'NY101st Ave10003+NY78th St+10003'
-73.8597,40.7564,0,3,'NY109th St10003+NY34th Ave+10003'
-73.8597,40.8153,0,2,'NYLacombe Ave10003+NYSound View Ave+10003'
-73.8597,40.7126,35,4,'NYWoodhaven Blvd10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8597,40.8263,2,6,'NYWhite Plains Rd10003+NYBruckner Blvd+10003'
-73.8597,40.8892,0,9,'NYE 227th St10003'
-73.8597,40.7291,38,24,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8597,40.7105,4,8,'NY73rd Ave10003|NY73rd Ave10003+NYWoodhaven Blvd+10003'
-73.8597,40.8196,0,1,'NYSeward Ave10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8597,40.7106,0,1,'NYRutledge Ave10003|NYRutledge Ave10003+NYWoodhaven Blvd+10003'
-73.8596,40.7136,4,4,'NYYellowstone Blvd10003|NYYellowstone Blvd10003+NYWoodhaven Blvd+10003|NYYellowstone Blvd10003+NYCooper Ave+10003|NYWoodhaven Blvd10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.8596,40.8285,3,1,'NYVirginia Ave10003+NYWatson Ave+10003'
-73.8596,40.8655,1,0,'NYWilliamsbridge Rd10003+NYColden Ave+10003'
-73.8596,40.6746,1,1,'NYN Conduit Ave10003+NYSutter Ave+10003'
-73.8596,40.6851,1,2,'NY81st St10003|NY81st St10003+NYAtlantic Ave+10003'
-73.8596,40.8110,0,1,'NYObrien Ave10003|NYObrien Ave10003+NYObrien Ave+10003|NYObrien Ave10003+NYThieriot Ave+10003|NYObrien Ave10004|NYObrien Ave10004+NYThieriot Ave+10004|NYThieriot Ave10003'
-73.8596,40.7523,2,16,'NY108th St10003+NY38th Ave+10003'
-73.8596,40.8260,1,1,'NYBruckner Expy10001+NYWhite Plains Rd+10001|NYWhite Plains Rd10003+NYI 278+10003'
-73.8596,40.7085,0,1,'NYWoodhaven Blvd10003+NY76th Ave+10003|NY76th Ave10003'
-73.8596,40.7457,0,7,'NY104th St10003+NY47th Ave+10003'
-73.8596,40.8151,0,1,'NYLeland Ave10003+NYSound View Ave+10003'
-73.8596,40.8834,0,4,'NYE 220th St10003+NYBarnes Ave+10003'
-73.8596,40.7134,6,2,'NYTrotting Course Ln10003|NYTrotting Course Ln10003+NYWoodhaven Blvd+10003|NYTrotting Course Ln10003+NYNansen St+10003|NYWoodhaven Blvd10003+NYNansen St+10003|NYNansen St10003'
-73.8595,40.8677,0,2,'NYUS Hwy 110002+NYArnow Ave+10002|NYUS Hwy 110002+NYColden Ave+10002|NYArnow Ave10003+NYBoston Rd+10003|NYBoston Rd10002+NYColden Ave+10002'
-73.8595,40.6793,0,1,'NY78th St10003+NYLiberty Ave+10003'
-73.8595,40.8917,1,7,'NYE 230th St10003+NYLowerre Pl+10003|NYLowerre Pl10003'
-73.8595,40.6755,1,0,'NYBelmont Ave10003|NYBelmont Ave10003+NY77th St+10003'
-73.8595,40.7579,9,4,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8595,40.8536,0,2,'NYLydig Ave10003+NYPaulding Ave+10003'
-73.8594,40.8958,1,1,'NYCarpenter Ave10003+NYE 235th St+10003|NYE 235th St10003'
-73.8594,40.8467,0,1,'NYBronxdale Ave10003+NYMorris Park Ave+10003'
-73.8594,40.8493,1,1,'NYBogart Ave10003+NYRhinelander Ave+10003'
-73.8594,40.7265,0,7,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.7218,1,2,'NYCromwell Cres10003'
-73.8594,40.6937,0,1,'NY85th St10003+NY86th Ave+10003'
-73.8594,40.8256,0,6,'NYBruckner Blvd10003+NYWhite Plains Rd+10003'
-73.8594,40.8378,0,4,'NYUnionport Rd10003'
-73.8594,40.7370,0,3,'NY59th Ave10003|NY59th Ave10003+NY99th St+10003'
-73.8594,40.7614,7,12,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8594,40.8553,0,1,'NYEsplanade Ave10003+NYHone Ave+10003'
-73.8593,40.8743,0,1,'NYMagenta St10003|NYMagenta St10003+NYColden Ave+10003'
-73.8593,40.7413,0,2,'NY102nd St10003+NYStrong Ave+10003|NYStrong Ave10003'
-73.8593,40.8520,0,1,'NYColden Ave10003+NYNeill Ave+10003'
-73.8593,40.7210,0,3,'NYDieterle Cres10003'
-73.8593,40.6837,0,1,'NY95th Ave10003+NY81st St+10003'
-73.8593,40.8278,1,1,'NYVirginia Ave10003+NYBlackrock Ave+10003|NYBlackrock Ave10003'
-73.8593,40.7556,0,1,'NY35th Ave10003|NY35th Ave10003+NY109th St+10003'
-73.8593,40.6966,0,3,'NYPark Ln S10003+NY86th St+10003|NY86th St10003'
-73.8593,40.8777,0,2,'NYBronxwood Ave10003+NYE 213th St+10003'
-73.8593,40.7318,1,8,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8593,40.8219,0,13,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8592,40.8769,0,1,'NYE 212th St10003|NYE 212th St10003+NYTilden St+10003'
-73.8592,40.8385,1,8,'NYMetropolitan Ave10003'
-73.8592,40.7203,1,1,'NYEllwell Cres10003'
-73.8592,40.7600,6,9,'NYAstoria Blvd10003+NYDitmars Blvd+10003|NYAstoria Blvd10003+NY111th St+10003|NYDitmars Blvd10003|NYDitmars Blvd10003+NY111th St+10003|NY111th St10003'
-73.8592,40.8175,0,3,'NYUnderhill Ave10003+NYRandall Ave+10003'
-73.8592,40.7067,0,2,'NYWoodhaven Blvd10003+NY78th Ave+10003'
-73.8592,40.7515,0,5,'NY108th St10003+NY39th Ave+10003'
-73.8592,40.6667,0,2,'NYStanley Ave10003+NYRuby St+10003'
-73.8591,40.8568,0,8,'NYLurting Ave10003'
-73.8591,40.7035,0,2,'NY81st Rd10003+NY88th St+10003'
-73.8591,40.7195,1,7,'NYFleet St10003|NYFleet St10003+NYAlderton St+10003|NYFleet St10003+NY66th Ave+10003|NYAlderton St10003+NY66th Ave+10003|NY66th Ave10003'
-73.8591,40.6925,1,1,'NY85th St10003+NYJamaica Ave+10003'
-73.8591,40.6869,0,1,'NY82nd St10003|NY82nd St10003+NY91st Ave+10003'
-73.8591,40.9565,0,1,'NYHerrmann Pl10003'
-73.8591,40.7364,1,4,'NY99th St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8591,40.7448,0,1,'NYNicolls Ave10003|NYNicolls Ave10003+NY104th St+10003'
-73.8591,40.8381,0,2,'NYUnionport Rd10003'
-73.8591,40.6852,0,1,'NY82nd St10003|NY82nd St10003+NYAtlantic Ave+10003'
-73.8591,40.8334,4,13,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYWestchester Ave+10006|NYWestchester Ave10003+NYCross Bronx Svc Rd N+10003|NYCross Bronx Svc Rd N10006'
-73.8590,40.7188,0,1,'NYAlderton St10003+NY66th Rd+10003|NY66th Rd10003'
-73.8590,40.7271,0,18,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.8459,0,2,'NYBronxdale Ave10003+NYKinsella St+10003|NYKinsella St10003'
-73.8590,40.7062,0,2,'NY79th Ave10003|NY79th Ave10003+NYWoodhaven Blvd+10003'
-73.8590,40.7125,1,2,'NYTrotting Course Ln10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8590,40.8271,0,3,'NYVirginia Ave10003+NYChatterton Ave+10003|NYChatterton Ave10003'
-73.8590,40.7387,0,3,'NY57th Ave10003|NY57th Ave10003+NYCalloway St+10003|NY57th Ave10003+NY100th St+10003|NY57th Ave10003+NYMartense Ave+10003|NYCalloway St10003|NYCalloway St10003+NY100th St+10003|NYCalloway St10003+NYMartense Ave+10003|NY100th St10003|NY100th St10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8590,40.9144,0,1,'NYAbner Pl10003|NYAbner Pl10003+NYYonkers Ave+10003'
-73.8590,40.8391,0,6,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYHawthorne Dr+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYHawthorne Dr10003|NYHawthorne Dr10003+NYMetropolitan Ave+10003'
-73.8590,40.9129,0,1,'NYKimball Ave10003+NYAbner Pl+10003|NYAbner Pl10003'
-73.8590,40.7181,0,2,'NY67th Ave10003|NY67th Ave10003+NYAlderton St+10003'
-73.8589,40.5726,0,2,'NYNeponsit Ave10003|NYNeponsit Ave10003+NYBeach 142nd St+10003'
-73.8589,40.7548,0,1,'NY109th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8589,40.6860,0,1,'NYClemente Ct10003|NYClemente Ct10003+NY82nd St+10003'
-73.8589,40.7579,12,1,'NYState Hwy 25 Alt10002+NY111th St+10002|NYNorthern Blvd10002+NY111th St+10002|NY111th St10003'
-73.8589,40.7359,12,17,'NY99th St10003|NY99th St10003+NYHorace Harding Expy+10003|NY99th St10003+NYHorace Harding Blvd+10003'
-73.8589,40.7444,0,5,'NY104th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8589,40.7174,0,2,'NYAlderton St10003+NY67th Rd+10003|NY67th Rd10003'
-73.8589,40.8377,0,8,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,21,'NY98th St10003+NY63rd Dr+10003'
-73.8588,40.9320,0,1,'NYCross County Pkwy10002+NYMurray Ave+10002'
-73.8588,40.9213,0,1,'NYEdgewood Ave10003|NYEdgewood Ave10003+NYWhittier Ave+10003|NYEdgewood Ave10003+NYTrenchard St+10003|NYWhittier Ave10003|NYWhittier Ave10003+NYTrenchard St+10003'
-73.8588,40.6919,0,1,'NY85th St10003+NY87th Ave+10003|NY87th Ave10003'
-73.8588,40.8597,0,1,'NYPaulding Ave10003'
-73.8588,40.7565,2,5,'NY34th Ave10003+NY110th St+10003'
-73.8588,40.7070,1,0,'NY78th Ave10003'
-73.8588,40.6806,0,2,'NY101st Ave10003+NY80th St+10003'
-73.8588,40.7167,0,1,'NY67th Dr10003|NY67th Dr10003+NYAlderton St+10003'
-73.8588,40.8612,0,1,'NYPaulding Ave10003'
-73.8588,40.7408,0,5,'NY102nd St10003+NYLewis Ave+10003'
-73.8588,40.7507,0,11,'NY108th St10003+NYRoosevelt Ave+10003'
-73.8588,40.8630,0,1,'NYMace Ave10003+NYPaulding Ave+10003|NYPaulding Ave10003'
-73.8587,40.6890,0,4,'NY89th Ave10003+NY84th St+10003|NY84th St10003'
-73.8587,40.8643,0,1,'NYPaulding Ave10003+NYWilliamsbridge Rd+10003'
