lon,lat,pickupcnt,dropoffcnt,roadname
-73.7845,40.6932,0,1,'NY167th St10003+NY111th Ave+10003'
-73.7845,40.8419,0,1,'NYCity Island Ave10003+NYReynold St+10003|NYReynold St10003'
-73.7845,40.7762,0,2,'NYI 29510001+NY26th Ave+10001|NY26th Ave10003+NYClearview Expy+10003'
-73.7845,40.7362,0,1,'NY188th St10003+NY186th Ln+10003|NY186th Ln10003'
-73.7845,40.7555,0,1,'NY196th Pl10003|NY196th Pl10003+NY45th Rd+10003'
-73.7845,40.7125,0,9,'NYHillside Ave10002+NY179th St+10002|NYState Hwy 2510002+NY179th St+10002|NY179th St10003'
-73.7845,40.8938,0,1,'NYFort Slocum Rd10003|NYFort Slocum Rd10003+NYPelham Rd+10003'
-73.7844,40.7215,0,2,'NYSurrey Pl10003'
-73.7844,40.7103,2,3,'NY90th Ave10003+NY178th St+10003'
-73.7844,40.7888,0,1,'NYBell Blvd10003+NY208th Pl+10003|NYX Isle Parkway Exit Sb10003|NYX Isle Parkway Exit Sb10003+NY208th Pl+10003|NY208th Pl10003'
-73.7844,40.8446,0,1,'NYCentre St10003'
-73.7844,40.6909,0,2,'NYSayres Ave10003+NY165th St+10003|NY165th St10003'
-73.7844,40.7404,0,4,'NY190th St10003'
-73.7844,40.6693,1,0,'NYCranston St10003+NY134th Ave+10003'
-73.7844,40.9009,0,1,'NYElm St10003+NYMeadow Ln+10003|NYMeadow Ln10003'
-73.7843,40.7813,0,5,'NYCorporal Kennedy St10003|NYCorporal Kennedy St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7843,40.6747,1,0,'NYBaisley Blvd10003+NY155th St+10003|NY155th St10003'
-73.7843,40.6793,0,1,'NYLakeview Blvd E10003+NY120th Ave+10003|NY120th Ave10003'
-73.7843,40.6669,0,2,'NYJohn F Kennedy Expy10003+NYSouthern Parkway Entrance Wb+10003'
-73.7843,40.6831,0,1,'NYLong St10003+NY118th Ave+10003'
-73.7843,40.7594,0,1,'NYFrancis Lewis Blvd10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.7843,40.7677,0,2,'NY34th Ave10003+NY204th St+10003'
-73.7842,40.6864,0,2,'NYBrewer Blvd10003'
-73.7842,40.7527,0,2,'NY196th Pl10003+NY47th Ave+10003'
-73.7842,40.6664,0,22,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7842,40.7164,0,3,'NYMidland Pkwy10003+NYDalny Rd+10003'
-73.7842,40.6971,0,1,'NY109th Ave10003|NY109th Ave10003+NYMerrick Blvd+10003'
-73.7841,40.7419,0,5,'NY192nd St10003'
-73.7841,40.7239,0,2,'NYKent St10003+NYAberdeen Rd+10003'
-73.7841,40.7590,0,1,'NYFrancis Lewis Blvd10003+NY42nd Rd+10003|NY42nd Rd10003'
-73.7841,40.7693,0,1,'NY205th St10003+NY33rd Ave+10003'
-73.7840,40.7713,0,1,'NY32nd Ave10003+NY206th St+10003|NY32nd Ave10003+NYClearview Expy+10003|NY206th St10003|NY206th St10003+NYClearview Expy+10003|NYClearview Expy10003|NYClearview Expy10003+NYClearview Expy+10003'
-73.7840,40.6488,3310,6939,'NYCentral Terminal Area10003'
-73.7840,40.6902,0,1,'NYOdonnell Rd10003'
-73.7840,40.6654,1,22,'NY153rd Ct10003'
-73.7840,40.7283,1,2,'NY185th St10003|NY185th St10003+NYUnion Tpke+10003'
-73.7840,40.7308,0,1,'NY75th Ave10003+NY186th St+10003'
-73.7839,40.6825,0,2,'NYLong St10003+NY118th Rd+10003'
-73.7839,40.8859,1,0,'NYGlen Island Approach10003'
-73.7839,40.9074,0,2,'NYMain St10002+NYCentre Ave+10002|NYBoston Post Rd10002+NYCentre Ave+10002'
-73.7839,40.7328,2,2,'NY73rd Ave10003+NY187th St+10003|NY187th St10003'
-73.7839,40.7349,0,3,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7838,40.7079,0,1,'NYJamaica Ave10003+NY177th St+10003|NY177th St10003'
-73.7838,40.7179,0,3,'NYRadnor St10003+NYHenley Rd+10003'
-73.7837,40.7354,0,2,'NY69th Ave10003'
-73.7837,40.9092,0,4,'NYWestchester Pl10003|NYWestchester Pl10003+NYDivision St+10003'
-73.7837,40.6458,57853,25441,'NYJfk Access Rd10003'
-73.7837,40.7831,0,2,'NY15th Dr10003+NY208th Pl+10003|NY208th Pl10003'
-73.7837,40.6667,0,4,'NYJohn F Kennedy Expy10003'
-73.7836,40.7344,0,7,'NY188th St10003+NY186th Ln+10003|NY186th Ln10003'
-73.7836,40.6499,42,200,'NYCentral Terminal Area10003'
-73.7836,40.7284,0,1,'NYUnion Tpke10003+NYChevy Chase St+10003|NYChevy Chase St10003'
-73.7836,40.6705,0,3,'NYRockaway Blvd10003+NY133rd Ave+10003|NY133rd Ave10003'
-73.7836,40.6818,0,1,'NYLong St10003+NY119th Ave+10003'
-73.7836,40.7127,2,3,'NYHillside Ave10002+NY179th Pl+10002|NYState Hwy 2510002+NY179th Pl+10002|NY179th Pl10003'
-73.7836,40.7106,0,4,'NY179th St10003+NY90th Ave+10003'
-73.7835,40.7866,0,3,'NY209th St10003+NY14th Ave+10003|NY14th Ave10003'
-73.7835,40.7491,0,2,'NY50th Ave10003+NY196th St+10003'
-73.7835,40.6966,0,3,'NY109th Rd10003|NY109th Rd10003+NYMerrick Blvd+10003'
-73.7835,40.7417,0,4,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYI 495+10003|NYHor Harding Expressway Exit Eb10003+NYLong Island Expy+10003|NYHor Harding Expressway Exit Eb10003+NY194th St+10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Wb+10003|NYI 49510001+NY194th St+10001|NYI 49510001+NYHor Harding Expressway en Wb+10001|NYLong Island Expy10001+NY194th St+10001|NYLong Island Expy10001+NYHor Harding Expressway en Wb+10001|NY194th St10003|NY194th St10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003'
-73.7835,40.9114,0,1,'NYBridge St10003|NYBridge St10003+NYRailroad Ave+10003|NYRailroad Ave10003'
-73.7835,40.7171,0,3,'NYRadnor St10003+NYKruger Rd+10003|NYKruger Rd10003'
-73.7835,40.7579,0,2,'NYFrancis Lewis Blvd10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.7834,40.6721,0,2,'NY132nd Ave10003+NY154th St+10003'
-73.7834,40.7509,0,1,'NY48th Ave10003+NY196th Pl+10003'
-73.7834,40.8389,0,1,'NYCity Island Ave10003+NYRochelle St+10003'
-73.7833,40.6641,1,4,'NY146th Ave10003+NY155th St+10003|NY155th St10003'
-73.7833,40.9127,0,2,'NYStation Plz10003+NYNorth Ave+10003'
-73.7833,40.7079,2,1,'NYJamaica Ave10003+NY178th St+10003'
-73.7833,40.6673,0,2,'NY138th Ave10003|NY138th Ave10003+NYN Conduit Ave+10003'
-73.7833,40.6900,0,3,'NYLinden Blvd10003+NY166th St+10003'
-73.7832,40.7852,0,1,'NY15th Rd10003|NY15th Rd10003+NY209th St+10003'
-73.7832,40.6812,0,1,'NY119th Rd10003+NYLong St+10003'
-73.7832,40.7229,0,2,'NYMidland Pkwy10003+NYKent St+10003'
-73.7832,40.7573,1,1,'NYFrancis Lewis Blvd10003+NY44th Ave+10003'
-73.7831,40.7164,0,3,'NYRadnor St10003'
-73.7831,40.6700,0,1,'NYRockaway Blvd10003+NY134th Ave+10003'
-73.7831,40.7620,0,3,'NY202nd St10003'
-73.7830,40.6758,0,1,'NYBaisley Blvd10003+NY157th St+10003|NY157th St10003'
-73.7830,40.8414,0,1,'NYPilot St10003'
-73.7830,40.7501,0,1,'NY196th Pl10003+NY49th Ave+10003|NY49th Ave10003'
-73.7830,40.7331,1,5,'NY73rd Ave10003+NY188th St+10003'
-73.7830,40.6843,0,2,'NYNew York Blvd10003+NYFoch Blvd+10003|NYFoch Blvd10003+NYGuy R Brewer Blvd+10003'
-73.7830,40.6646,0,1,'NY145th Dr10003|NY145th Dr10003+NY155th St+10003'
-73.7829,40.7833,0,4,'NY209th St10003|NY209th St10003+NY15th Dr+10003|NY15th Dr10003'
-73.7829,40.7286,0,2,'NY186th St10003|NY186th St10003+NYUnion Tpke+10003'
-73.7829,40.7268,0,1,'NY80th Dr10003+NYChevy Chase St+10003'
-73.7829,40.7788,0,6,'NYCorporal Kennedy St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7828,40.6998,0,1,'NY173rd St10003+NY108th Ave+10003'
-73.7828,40.6806,0,1,'NY119th Dr10003+NYLong St+10003'
-73.7828,40.7198,0,1,'NYGrand Central Pkwy10003+NYAvon St+10003|NYAvon St10003'
-73.7828,40.7567,0,1,'NYFrancis Lewis Blvd10003+NY45th Ave+10003'
-73.7828,40.7475,0,1,'NY196th St10003+NYWeeks Ln+10003|NY53rd Ave10003+NYWeeks Ln+10003|NYWeeks Ln10003'
-73.7828,40.7140,0,5,'NYMidland Pkwy10003+NYWexford Ter+10003'
-73.7828,40.7080,0,2,'NY178th Pl10003|NY178th Pl10003+NYJamaica Ave+10003'
-73.7827,40.7344,0,3,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7827,40.6981,0,2,'NY172nd St10003+NY109th Ave+10003'
-73.7827,40.7493,0,1,'NY50th Ave10003+NY196th Pl+10003|NY196th Pl10003'
-73.7827,40.7108,0,5,'NY90th Ave10003+NY179th Pl+10003'
-73.7826,40.6725,1,0,'NY132nd Ave10003+NY155th St+10003'
-73.7826,40.7725,0,1,'NY30th Ave10003|NY30th Ave10003+NY208th St+10003'
-73.7826,40.7129,1,4,'NYHillside Ave10002+NY180th St+10002|NYState Hwy 2510002+NY180th St+10002|NY180th St10003'
-73.7826,40.8941,0,1,'NYDrake Ave10003+NYNautilus Pl+10003|NYNautilus Pl10003'
-73.7826,40.6637,1,2,'NY146th Ave10003+NY156th St+10003|NY156th St10003'
-73.7826,40.9279,0,1,'NYDewey Ave10003|NYDewey Ave10003+NYHillcrest Ave+10003'
-73.7826,40.7259,1,2,'NYTudor Rd10003|NYTudor Rd10003+NYChevy Chase St+10003'
-73.7825,40.6568,17,17,'NYN Hangar Rd10003'
-73.7825,40.7512,0,2,'NY197th St10003|NY197th St10003+NY48th Ave+10003'
-73.7825,40.7625,0,1,'NY203rd St10003|NY203rd St10003+NY39th Ave+10003'
-73.7825,40.7222,0,6,'NYRadnor Rd10003+NYKent St+10003'
-73.7825,40.6694,0,3,'NYRockaway Blvd10003+NY135th Ave+10003|NY135th Ave10003'
-73.7825,40.7337,0,2,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7825,40.7560,0,1,'NYFrancis Lewis Blvd10003+NY45th Rd+10003'
-73.7825,40.6800,2,1,'NYLong St10003+NY120th Ave+10003'
-73.7825,40.7581,0,1,'NY201st St10003+NY43rd Ave+10003'
-73.7825,40.6661,2,11,'NY145th Ave10003'
-73.7824,40.6903,0,1,'NY167th St10003+NYLinden Blvd+10003'
-73.7824,40.7081,0,1,'NYJamaica Ave10003+NY179th St+10003|NY179th St10003'
-73.7824,40.7130,0,4,'NYHillside Ave10002+NYMidland Pkwy+10002|NYMidland Pkwy10003|NYMidland Pkwy10003+NYState Hwy 25+10003'
-73.7824,40.6669,1,4,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NYSouthern Pkwy+10003'
-73.7823,40.6884,0,1,'NY115th Ave10003+NY166th St+10003'
-73.7823,40.7886,0,2,'NYBell Blvd10003+NY212th St+10003|NYBell Blvd10003+NYX Isle Parkway Entrance Sb+10003|NYBell Blvd10003+NYTotten Ave+10003|NY212th St10003|NY212th St10003+NYX Isle Parkway Entrance Sb+10003|NY212th St10003+NYTotten Ave+10003|NYX Isle Parkway Entrance Sb10003|NYX Isle Parkway Entrance Sb10003+NYTotten Ave+10003|NYTotten Ave10003'
-73.7823,40.6830,0,1,'NYNew York Blvd10003+NY118th Rd+10003|NY118th Rd10003|NY118th Rd10003+NYGuy R Brewer Blvd+10003'
-73.7823,40.7887,0,3,'NYCross Is Pkwy S Svc Rd S10003|NYCross Is Pkwy S Svc Rd S10003+NYTotten Ave+10003'
-73.7822,40.6865,0,2,'NY165th St10003|NY165th St10003+NY116th Ave+10003'
-73.7822,40.7526,0,2,'NY198th St10003'
-73.7822,40.6747,0,1,'NY157th St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7821,40.7048,0,10,'NY103rd Rd10003|NY103rd Rd10003+NY177th St+10003'
-73.7821,40.7358,0,3,'NY190th Ln10003|NY190th Ln10003+NY69th Ave+10003'
-73.7821,40.6793,0,1,'NYLong St10003+NY121st Ave+10003'
-73.7821,40.6952,0,1,'NY110th Rd10003+NYMerrick Blvd+10003'
-73.7821,40.7636,0,1,'NY38th Ave10003+NY204th St+10003'
-73.7821,40.7404,0,1,'NY194th St10003'
-73.7821,40.7422,0,1,'NYHor Harding Expressway en Wb10003'
-73.7821,40.7289,2,3,'NY187th St10003|NY187th St10003+NYUnion Tpke+10003'
-73.7820,40.6659,0,3,'NY155th St10003+NY145th Ave+10003'
-73.7820,40.7459,0,1,'NY196th St10003+NY56th Ave+10003'
-73.7820,40.6942,0,2,'NY170th St10003|NY170th St10003+NY111th Ave+10003'
-73.7820,40.9075,0,1,'NYLeroy Pl10003|NYLeroy Pl10003+NYS Division St+10003'
-73.7820,40.8952,0,1,'NYCircuit Rd10003|NYCircuit Rd10003+NYPelham Rd+10003'
-73.7820,40.5965,0,1,'NYBeach 51st St10003+NYElizabeth Ave+10003|NYElizabeth Ave10003'
-73.7819,40.6689,0,8,'NYRockaway Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7819,40.7414,0,2,'NY194th St10003|NY194th St10003+NY194th St+10003'
-73.7818,40.7082,0,1,'NYJamaica Ave10003+NY179th Pl+10003|NY179th Pl10003'
-73.7818,40.7384,0,7,'NY192nd St10003|NY192nd St10003+NY192nd St+10003'
-73.7818,40.6634,0,3,'NY146th Ave10003+NY157th St+10003|NY157th St10003'
-73.7818,40.6674,1,2,'NYN Conduit Ave10002+NYSouthern Parkway Entrance Wb+10002|NYSouthern Parkway Entrance Wb10003'
-73.7818,40.7131,2,4,'NYHillside Ave10002+NY181st St+10002|NYState Hwy 2510002+NY181st St+10002|NY181st St10003'
-73.7817,40.9427,0,1,'NYSilver Birch Dr10003'
-73.7817,40.7110,0,2,'NY90th Ave10003+NY180th St+10003'
-73.7817,40.7250,0,2,'NYAberdeen Rd10003+NYChevy Chase St+10003'
-73.7817,40.6923,0,1,'NYSayres Ave10003+NY169th St+10003'
-73.7817,40.7685,0,1,'NY34th Ave10003|NY34th Ave10003+NY207th St+10003|NY34th Ave10003+NYClearview Expy+10003'
-73.7817,40.6954,0,1,'NY171st Pl10003|NY171st Pl10003+NY110th Rd+10003|NY110th Rd10003'
-73.7817,40.6686,0,16,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7817,40.7217,0,1,'NYKent St10003|NYKent St10003+NYAvon Rd+10003'
-73.7817,40.7547,0,1,'NYFrancis Lewis Blvd10003+NY46th Ave+10003|NY46th Ave10003'
-73.7816,40.7821,0,5,'NY211th St10003|NY211th St10003+NY18th Ave+10003'
-73.7816,40.7380,0,1,'NY67th Ave10003|NY67th Ave10003+NY192nd St+10003'
-73.7816,40.6907,1,1,'NY168th St10003+NYLinden Blvd+10003'
-73.7816,40.6769,0,1,'NYBaisley Blvd10003+NYLakeview Ln+10003|NYLakeview Ln10003'
-73.7815,40.6887,0,2,'NY115th Ave10003+NY167th St+10003'
-73.7815,40.6666,0,3,'NYState Rte 2710002+NY155th St+10002|NY155th St10003|NY155th St10003+NYS Conduit Ave+10003'
-73.7815,40.7055,0,1,'NY178th St10003'
-73.7815,40.6945,1,2,'NYMerrick Blvd10003+NY111th Ave+10003'
-73.7815,40.7671,0,4,'NYI 29510001+NY35th Ave+10001|NYClearview Expy10001+NY35th Ave+10001'
-73.7815,40.7532,0,1,'NY47th Ave10003+NY199th St+10003|NY199th St10003'
-73.7815,40.9123,0,2,'NYHuguenot St10003+NYLecount Pl+10003|NYLecount Pl10003'
-73.7815,40.7083,0,1,'NYJamaica Ave10003+NY179th Pl+10003|NY179th Pl10003'
-73.7814,40.6709,0,3,'NY155th St10003+NY134th Ave+10003'
-73.7814,40.7259,0,2,'NYPerth Rd10003|NYPerth Rd10003+NYHaddon St+10003'
-73.7814,40.6867,0,1,'NY116th Ave10003+NY166th St+10003'
-73.7814,40.9631,1,0,'NYVan Etten Blvd10003'
-73.7813,40.9090,0,1,'NYMain St10002+NYLawton St+10002|NYBoston Post Rd10002+NYLawton St+10002|NYLawton St10003'
-73.7813,40.7602,0,3,'NY203rd St10003|NY203rd St10003+NY203rd Pl+10003|NY203rd St10003+NY203rd St+10003|NY203rd St10003+NY42nd Ave+10003|NY203rd Pl10003|NY203rd Pl10003+NY203rd St+10003|NY203rd Pl10003+NY42nd Ave+10003'
-73.7813,40.6771,0,1,'NYBaisley Blvd10003+NY161st St+10003|NY161st St10003'
-73.7813,40.7421,0,1,'NYHorace Harding Expy10003+NYHor Harding Expressway Exit Eb+10003|NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHorace Harding Blvd+10003'
-73.7813,40.7337,0,1,'NY73rd Ave10003+NY190th St+10003|NY190th St10003'
-73.7813,40.6655,0,1,'NY156th St10003+NY145th Ave+10003'
-73.7813,40.7791,0,2,'NY23rd Ave10003+NYBay Club Dr+10003|NYBay Club Dr10003'
-73.7812,40.7145,1,4,'NYWexford Ter10003+NYAvon St+10003'
-73.7812,40.7639,0,1,'NY205th St10003+NY38th Ave+10003'
-73.7812,40.7315,0,1,'NY189th St10003+NY75th Ave+10003'
-73.7812,40.7003,0,1,'NY175th St10003|NY175th St10003+NYRex Rd+10003|NY175th St10003+NYWren Pl+10003|NY175th St10003+NY108th Ave+10003|NYRex Rd10003|NYRex Rd10003+NYWren Pl+10003|NYRex Rd10003+NY108th Ave+10003|NYWren Pl10003|NYWren Pl10003+NY108th Ave+10003|NY108th Ave10003'
-73.7812,40.7292,1,8,'NY188th St10003+NYUnion Tpke+10003'
-73.7811,40.7462,0,1,'NY196th Pl10003|NY196th Pl10003+NY56th Ave+10003'
-73.7811,40.7656,0,3,'NY206th St10003+NYClearview Expressway Entrance Sb+10003|NY206th St10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003|NYClearview Expressway Entrance Sb10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003+NYClearview Expy+10003|NY36th Ave10003|NY36th Ave10003+NYClearview Expy+10003'
-73.7811,40.7541,0,1,'NYFrancis Lewis Blvd10003+NY46th Rd+10003'
-73.7811,40.6680,2,22,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7810,40.6689,0,3,'NY154th St10003+NY137th Ave+10003'
-73.7810,40.7734,0,1,'NY30th Ave10003|NY30th Ave10003+NYCorporal Kennedy St+10003'
-73.7810,40.6630,1,1,'NY146th Ave10003+NY158th St+10003|NY158th St10003'
-73.7810,40.6774,0,1,'NYBaisley Blvd10003+NYLong St+10003|NYLong St10003'
-73.7809,40.7199,0,5,'NYGrand Central Pkwy10003+NYSomerset St+10003|NYGrand Central Pkwy10003+NYSomerset Rd+10003|NYSomerset St10003|NYSomerset Rd10003'
-73.7809,40.6938,0,2,'NYMerrick Blvd10003+NY111th Rd+10003|NY111th Rd10003'
-73.7809,40.7915,0,2,'NYUnderhill10003|NYUnderhill10003+NYWillets St+10003|NYWillets St10003'
-73.7809,40.7112,0,2,'NY90th Ave10003+NY181st St+10003'
-73.7809,40.7784,0,10,'NYBay Club Dr10003'
-73.7809,40.7241,0,5,'NYMidland Pkwy10003+NYChevy Chase St+10003'
-73.7809,40.7045,0,1,'NY178th St10003|NY178th St10003+NY104th Ave+10003'
-73.7809,40.7572,0,6,'NY45th Ave10003+NY202nd St+10003'
-73.7809,40.7407,0,2,'NY194th St10003'
-73.7809,40.7029,0,2,'NY106th Ave10003+NY177th St+10003'
-73.7809,40.7519,0,1,'NY199th St10003|NY199th St10003+NYWeeks Ln+10003'
-73.7809,40.6647,3,2,'NY145th Rd10003|NY145th Rd10003+NY157th St+10003'
-73.7809,40.7468,0,4,'NYHollis Court Blvd10003+NY197th St+10003|NY197th St10003'
-73.7809,40.7422,0,3,'NYHorace Harding Expy10003+NYPeck Ave+10003|NYPeck Ave10003|NYPeck Ave10003+NYHorace Harding Blvd+10003'
-73.7808,40.7688,0,2,'NY34th Ave10003+NY208th St+10003'
-73.7808,40.6910,0,3,'NYLinden Blvd10003+NY169th St+10003'
-73.7808,40.7253,0,1,'NYHaddon St10003|NYHaddon St10003+NYAberdeen Rd+10003'
-73.7807,40.7838,0,3,'NY16th Ave10003|NY16th Ave10003+NY212th St+10003'
-73.7807,40.6969,0,2,'NY110th Ave10003+NY173rd St+10003|NY173rd St10003+NYBrinkerhoff Ave+10003'
-73.7807,40.7880,0,2,'NYBell Blvd10003+NYWaters Edge Dr+10003|NYBell Blvd10003+NY14th Ave+10003|NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY14th Ave+10003|NY14th Ave10003'
-73.7807,40.7212,0,1,'NYGrand Central Pkwy10003+NYKent St+10003|NYKent St10003'
-73.7806,40.9112,0,1,'NYAnderson St10003|NYAnderson St10003+NYLecount Pl+10003'
-73.7806,40.6675,0,6,'NYRockaway Blvd10003+NYState Hwy 27+10003|NYRockaway Blvd10003+NYN Conduit Ave+10003'
-73.7806,40.7946,0,1,'NYCircle Dr10003|NYCircle Dr10003+NYBayside St+10003|NYBayside St10003'
-73.7806,40.7134,1,1,'NYHillside Ave10002+NYAvon St+10002|NYHillside Ave10002+NY182nd St+10002|NYState Hwy 2510002+NYAvon St+10002|NYState Hwy 2510002+NY182nd St+10002|NYAvon St10003|NYAvon St10003+NY182nd St+10003|NY182nd St10003'
-73.7806,40.7626,0,1,'NY205th St10003|NY205th St10003+NY39th Ave+10003'
-73.7805,40.7192,0,2,'NYHovendon Rd10003+NYSomerset St+10003|NYHovendon Rd10003+NYSomerset Rd+10003'
-73.7805,40.7799,0,4,'NY211th St10003|NY211th St10003+NY23rd Ave+10003'
-73.7805,40.6870,0,1,'NY167th St10003+NY116th Ave+10003'
-73.7805,40.6652,0,3,'NY145th Ave10003|NY145th Ave10003+NY157th St+10003'
-73.7805,40.9128,0,2,'NYHuguenot St10003+NYBaily Pl+10003|NYBaily Pl10003'
-73.7805,40.6799,0,1,'NYNew York Blvd10003+NY121st Ave+10003|NY121st Ave10003|NY121st Ave10003+NYGuy R Brewer Blvd+10003'
-73.7804,40.7234,0,1,'NYRadnor Rd10003+NYChevy Chase St+10003'
-73.7804,40.6851,0,1,'NYFoch Blvd10003|NYFoch Blvd10003+NYFoch Blvd+10003|NYFoch Blvd10003+NY166th St+10003|NY166th St10003|NY166th St10003+NYFoch Blvd+10003'
-73.7804,40.7189,0,1,'NYCambridge Rd10003|NYCambridge Rd10003+NYSomerset St+10003|NYCambridge Rd10003+NYSomerset Rd+10003'
-73.7804,40.7857,0,1,'NY15th Ave10003'
-73.7804,40.9145,1,1,'NYRenewal Pl10003+NYCommerce Dr+10003|NYCommerce Dr10003'
-73.7804,40.7383,0,1,'NY67th Ave10003+NY194th Ln+10003|NY194th Ln10003'
-73.7804,40.7446,0,2,'NY58th Ave10003+NY196th Pl+10003'
-73.7804,40.6667,2,7,'NYState Rte 2710002+NY156th St+10002|NY156th St10003|NY156th St10003+NYS Conduit Ave+10003'
-73.7804,40.7774,0,4,'NY26th Ave10003+NY210th St+10003|NY210th St10003'
-73.7803,40.7008,0,1,'NYFern Pl10003|NYFern Pl10003+NY176th St+10003|NYFern Pl10003+NY108th Rd+10003|NY176th St10003|NY176th St10003+NY108th Rd+10003|NY108th Rd10003'
-73.7803,40.7317,0,4,'NY190th St10003+NY75th Ave+10003'
-73.7803,40.7642,0,2,'NY206th St10003+NYClearview Expressway Entrance Sb+10003|NY38th Ave10003+NYClearview Expressway Entrance Sb+10003|NYClearview Expressway Entrance Sb10003|NYClearview Expressway Entrance Sb10003+NYClearview Expy+10003'
-73.7802,40.7295,0,3,'NY189th St10003+NYUnion Tpke+10003'
-73.7802,40.7098,0,1,'NY181st St10003+NY91st Ave+10003|NY91st Ave10003'
-73.7802,40.6930,0,2,'NYSayres Ave10003+NYMerrick Blvd+10003'
-73.7802,40.6627,0,1,'NY146th Ave10003|NY146th Ave10003+NY159th St+10003|NY159th St10003'
-73.7802,40.7271,0,2,'NYTroon Rd10003|NYTroon Rd10003+NY188th St+10003'
-73.7802,40.7121,0,1,'NY89th Ave10003+NY182nd St+10003'
-73.7801,40.6670,0,3,'NYRockaway Blvd10003+NYSouthern Pkwy+10003'
-73.7801,40.7534,0,3,'NY47th Ave10003+NYRocky Hill Rd+10003|NYRocky Hill Rd10003'
-73.7801,40.7160,2,2,'NYSomerset St10003|NYSomerset Rd10003'
-73.7801,40.6793,0,1,'NYNew York Blvd10003+NY122nd Ave+10003|NYGuy R Brewer Blvd10003+NY122nd Ave+10003'
-73.7800,40.7574,0,2,'NY203rd St10003|NY203rd St10003+NY45th Ave+10003'
-73.7800,40.6762,0,1,'NY161st St10003+NY129th Ave+10003'
-73.7800,40.6914,1,3,'NYLinden Blvd10003+NY170th St+10003|NY170th St10003'
-73.7799,40.6668,1,20,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7799,40.7552,0,2,'NY46th Ave10003+NY202nd St+10003'
-73.7799,40.7690,0,2,'NY34th Ave10003+NY209th St+10003'
-73.7799,40.6843,0,1,'NYBedell St10003'
-73.7799,40.6972,0,1,'NY174th St10003+NY110th Ave+10003|NY174th St10003+NYBrinkerhoff Ave+10003'
-73.7799,40.7112,0,2,'NY90th Ave10003+NY182nd St+10003'
-73.7798,40.6716,0,3,'NY157th St10003+NY134th Ave+10003'
-73.7797,40.7136,0,1,'NYHillside Ave10002+NY182nd Pl+10002|NYState Hwy 2510002+NY182nd Pl+10002|NY182nd Pl10003'
-73.7797,40.7217,0,4,'NYGrand Central Pkwy10003+NYChevy Chase St+10003|NYChevy Chase St10003'
-73.7797,40.6676,0,2,'NY155th St10003|NY155th St10003+NYN Conduit Ave+10003'
-73.7797,40.7831,0,2,'NY212th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7797,40.7086,0,1,'NYJamaica Ave10003+NY181st St+10003'
-73.7797,40.7365,0,3,'NY69th Ave10003+NY193rd Ln+10003|NY193rd Ln10003'
-73.7797,40.6854,0,3,'NY167th St10003|NY167th St10003+NYSmith St+10003|NY167th St10003+NYFoch Blvd+10003|NYSmith St10003|NYSmith St10003+NYFoch Blvd+10003'
-73.7796,40.7355,0,1,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7796,40.7461,1,1,'NYHollis Court Blvd10003+NY197th St+10003|NY197th St10003'
-73.7796,40.6664,2,32,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7796,40.6953,0,1,'NY173rd St10003+NY111th Ave+10003'
-73.7796,40.7258,0,2,'NY188th St10003+NYAberdeen Rd+10003'
-73.7795,40.9151,0,1,'NYRenewal Pl10003|NYRenewal Pl10003+NYCedar St+10003|NYRenewal Pl10003+NYSpring St+10003|NYCedar St10003+NYSpring St+10003|NYSpring St10003'
-73.7795,40.6845,3,2,'NYMarsden St10003|NYMarsden St10003+NYSmith St+10003'
-73.7795,40.7448,0,1,'NY58th Ave10003+NY197th St+10003'
-73.7795,40.6784,1,2,'NYBaisley Blvd10003+NYNew York Blvd+10003|NYBaisley Blvd10003+NYGuy R Brewer Blvd+10003'
