lon,lat,pickupcnt,dropoffcnt,roadname
-73.9507,40.8108,3,6,'NY8th Ave10003+NYW 126th St+10003|NY8th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 126 St+10003'
-73.9507,40.7082,0,3,'NYS 3rd St10003|NYS 3rd St10003+NYUnion Ave+10003|NYS 3rd St10003+NYScholes St+10003|NYUnion Ave10003+NYScholes St+10003|NYScholes St10003'
-73.9507,40.7003,0,1,'NYWallabout St10003|NYWallabout St10003+NYMarcy Ave+10003'
-73.9507,40.8058,2,5,'NYW 120 St10003+NY7th Ave+10003|NYW 120 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9506,40.7305,3,5,'NYNewell St10003|NYNewell St10003+NYGreenpoint Ave+10003'
-73.9506,40.7033,0,3,'NYHarrison Ave10003+NYMiddleton St+10003'
-73.9506,40.8007,2,5,'NYW 114th St10003|NYW 114th St10003+NYMalcolm X Blvd+10003|NYW 114th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 114 St+10003|NYLenox Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9506,40.7950,13,13,'NY5th Ave10003+NYE 107 St+10003|NY5th Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9505,40.7891,2,9,'NYE 100th St10003|NYE 100th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 100 St+10003|NYE 100 St10003'
-73.9505,40.7457,2,3,'NY11th St10003+NY46th Rd+10003'
-73.9505,40.7074,1,2,'NYS 4th St10003|NYS 4th St10003+NYMeserole St+10003|NYS 4th St10003+NYUnion Ave+10003|NYMeserole St10003|NYMeserole St10003+NYUnion Ave+10003'
-73.9505,40.6654,1,2,'NYClove Rd10003|NYClove Rd10003+NYMontgomery St+10003'
-73.9505,40.8231,0,7,'NYW 141 St10003+NYHamilton Pl+10003|NYW 141st St10003+NYHamilton Pl+10003'
-73.9505,40.7428,0,1,'NY11th Pl10003|NY11th Pl10003+NY49th Ave+10003'
-73.9505,40.7923,5,10,'NYMadison Ave10003+NYE 104 St+10003|NYMadison Ave10003+NYE 104th St+10003'
-73.9505,40.8264,29,9,'NYW 145th St10003+NYBroadway+10003'
-73.9504,40.7714,257,230,'NYYork Ave10003+NYE 79th St+10003|NYYork Ave10003+NYE 79 St+10003'
-73.9504,40.7865,85,36,'NYE 97 St10003+NYLexington Ave+10003|NYE 97th St10003+NYLexington Ave+10003'
-73.9504,40.6707,4,12,'NYLincoln Pl10003+NYNostrand Ave+10003'
-73.9504,40.6587,0,2,'NYFenimore St10003+NYNostrand Ave+10003'
-73.9504,40.7067,0,5,'NYS 5th St10003|NYS 5th St10003+NYMontrose Ave+10003|NYS 5th St10003+NYUnion Ave+10003|NYMontrose Ave10003|NYMontrose Ave10003+NYMontrose Ave+10003|NYMontrose Ave10003+NYUnion Ave+10003|NYUnion Ave10003+NYMontrose Ave+10003'
-73.9504,40.7530,2,2,'NY43rd Ave10003+NYVernon Blvd+10003'
-73.9504,40.8289,0,4,'NYW 148th St10003|NYW 148th St10003+NYRiverside Dr+10003|NYW 148 St10003|NYW 148 St10003+NYRiverside Dr+10003'
-73.9504,40.5834,0,1,'NYEmmons Ave10003+NYSheepshead Bay Rd+10003'
-73.9504,40.8214,2,3,'NYAmsterdam Ave10003+NYW 139th St+10003|NYAmsterdam Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139 St10003'
-73.9504,40.8132,0,1,'NYSaint Nicholas Ave10003+NYW 129 St+10003|NYSaint Nicholas Ave10003+NYW 129th St+10003|NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NYSt Nicholas Ave+10003|NYW 129th St10003|NYW 129th St10003+NYSt Nicholas Ave+10003'
-73.9503,40.7756,99,175,'NYE 84th St10003+NY1st Ave+10003|NYE 84th St10003+NY1 Ave+10003'
-73.9503,40.7798,86,56,'NYE 89th St10003+NY2nd Ave+10003|NYE 89th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 89 St+10003|NYE 89 St10003+NY2 Ave+10003'
-73.9503,40.6578,0,2,'NYNostrand Ave10003+NYHawthorne St+10003'
-73.9503,40.6399,0,1,'NYNewkirk Ave10003+NYE 28th St+10003'
-73.9503,40.7161,0,4,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9503,40.7839,56,109,'NY3rd Ave10003+NYE 94th St+10003|NY3rd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY3 Ave+10003|NYE 94 St10003+NY3 Ave+10003'
-73.9503,40.7016,0,1,'NYWalton St10003+NYUnion Ave+10003'
-73.9502,40.7671,1,0,'NYF D R Dr10002+NYE 74 St+10002|NYF D R Dr10002+NYE 74th St+10002|NYE 74 St10003|NYE 74th St10003'
-73.9502,40.7055,1,1,'NYBroadway10003+NYHeyward St+10003|NYBroadway10003+NYUnion Ave+10003|NYHeyward St10003|NYHeyward St10003+NYUnion Ave+10003'
-73.9502,40.8115,2,5,'NYW 127th St10003+NY8th Ave+10003|NYW 127th St10003+NYFrederick Douglass Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY8th Ave+10003|NYLloyd E Dickens Pl10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYFrederick Douglass Blvd+10003'
-73.9502,40.8064,1,9,'NYW 121st St10003+NY7th Ave+10003|NYW 121st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9502,40.8013,4,10,'NYW 115th St10003+NYMalcolm X Blvd+10003|NYW 115th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 115 St+10003|NYW 115 St10003+NYLenox Ave+10003'
-73.9502,40.6563,1,1,'NYParkside Ave10003+NYNostrand Ave+10003'
-73.9502,40.7956,12,10,'NYE 108 St10003|NYE 108 St10003+NY5th Ave+10003|NYE 108th St10003|NYE 108th St10003+NY5th Ave+10003'
-73.9501,40.6998,2,1,'NYGerry St10003|NYGerry St10003+NYMarcy Ave+10003|NYGerry St10003+NYUnion Ave+10003|NYGerry St10003+NYFlushing Ave+10003|NYMarcy Ave10003+NYUnion Ave+10003|NYMarcy Ave10003+NYFlushing Ave+10003|NYUnion Ave10003|NYUnion Ave10003+NYFlushing Ave+10003'
-73.9501,40.7897,1,14,'NYE 101 St10003|NYE 101 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 101st St+10003|NYE 101st St10003'
-73.9501,40.6743,0,4,'NYProspect Pl10003+NYNostrand Ave+10003'
-73.9501,40.8296,0,4,'NYW 149th St10003|NYW 149th St10003+NYRiverside Dr+10003|NYW 149 St10003|NYW 149 St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9501,40.7168,0,2,'NYWithers St10003+NYMeeker Ave+10003'
-73.9500,40.7027,0,1,'NYHarrison Ave10003+NYLorimer St+10003'
-73.9500,40.7929,5,7,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NYMadison Ave+10003|NYE 105 St10003|NYE 105 St10003+NYMadison Ave+10003'
-73.9500,40.7872,21,19,'NYE 98th St10003+NYLexington Ave+10003|NYE 98 St10003+NYLexington Ave+10003'
-73.9500,40.8271,12,5,'NYW 146th St10003+NYBroadway+10003|NYW 146 St10003+NYBroadway+10003'
-73.9499,40.7721,189,234,'NYE 80 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 80th St+10003'
-73.9499,40.7695,23,66,'NYCherokee Pl10003|NYCherokee Pl10003+NYE 77th St+10003|NYCherokee Pl10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9499,40.8221,1,10,'NYW 140th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 140 St+10003'
-73.9499,40.7292,3,8,'NYNewell St10003+NYCalyer St+10003'
-73.9499,40.7419,2,0,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY50th Ave+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY51st Ave+10003|NY50th Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.9499,40.7804,76,61,'NY2nd Ave10003+NYE 90th St+10003|NY2nd Ave10003+NYE 90 St+10003|NYE 90th St10003+NY2 Ave+10003|NYE 90 St10003+NY2 Ave+10003'
-73.9499,40.7762,51,113,'NY1st Ave10003+NYE 85th St+10003|NYE 85th St10003+NY1 Ave+10003'
-73.9499,40.8138,1,3,'NYW 130th St10003|NYW 130th St10003+NYSaint Nicholas Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYSt Nicholas Ave+10003'
-73.9498,40.7478,0,2,'NY11th St10003+NY45th Ave+10003'
-73.9498,40.7845,71,81,'NYE 95th St10003+NY3rd Ave+10003|NYE 95th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 95 St+10003|NY3 Ave10003+NYE 95 St+10003'
-73.9498,40.7168,0,7,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10001+NYLorimer St+10001'
-73.9498,40.7342,0,1,'NYProvost St10003+NYGreen St+10003|NYGreen St10003'
-73.9498,40.7397,1,1,'NY53rd Ave10003'
-73.9498,40.7904,5,14,'NYE 102nd St10003+NYPark Ave+10003|NYE 102 St10003+NYPark Ave+10003'
-73.9498,40.7677,0,2,'NYE 75 St10003|NYE 75 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 75th St+10002|NYE 75th St10003'
-73.9498,40.8121,2,1,'NYW 128th St10003|NYW 128th St10003+NY8th Ave+10003|NYW 128th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 128 St+10003|NYW 128 St10003|NYW 128 St10003+NYFrederick Douglass Blvd+10003'
-73.9497,40.8070,2,10,'NYW 122nd St10003+NY7th Ave+10003|NYW 122nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9497,40.6811,1,3,'NYMacon St10003+NYNostrand Ave+10003'
-73.9497,40.8327,0,2,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 153rd St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 153rd St10003|NYW 153rd St10003+NYRiverside Dr+10003'
-73.9497,40.7962,23,23,'NYE 109 St10003|NYE 109 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9497,40.8302,0,5,'NYW 150th St10003|NYW 150 St10003'
-73.9497,40.8020,27,52,'NYW 116 St10003+NYMalcolm X Blvd+10003|NYW 116 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 116th St+10003|NYLenox Ave10003+NYW 116th St+10003'
-73.9497,40.7441,2,3,'NY47th Rd10003+NYState Hwy 25 Alt+10003|NY47th Rd10003+NYJackson Ave+10003'
-73.9497,40.6517,0,1,'NYNostrand Ave10003+NYMartense St+10003'
-73.9496,40.6790,0,8,'NYHerkimer Pl10003|NYHerkimer Pl10003+NYNostrand Ave+10003'
-73.9496,40.7970,7,14,'NYCathedral Pkwy10003|NYW 110th St10003'
-73.9496,40.7526,0,2,'NY9th St10003+NY43rd Ave+10003'
-73.9496,40.7415,3,1,'NYLong Island Expy10001+NYQn Mdtwn Tnnl Entrance Wb+10001|NYLong Island Expy10001+NY21st St+10001|NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NYQueens Midtown Expy+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NYI 495+10003|NYQueens Midtown Expy10001+NY21st St+10001|NY21st St10003|NY21st St10003+NYI 495+10003'
-73.9496,40.6796,1,1,'NYNostrand Ave10003+NYHerkimer St+10003'
-73.9495,40.7878,21,9,'NYE 99th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 99 St+10003'
-73.9495,40.5950,0,1,'NYE 21st St10003+NYAvenue W+10003'
-73.9495,40.7936,9,23,'NYE 106 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 106th St+10003'
-73.9495,40.8277,8,4,'NYW 147 St10003+NYBroadway+10003|NYBroadway10003+NYW 147th St+10003'
-73.9495,40.7418,3,0,'NY21st St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9495,40.7727,145,80,'NYYork Ave10003+NYE 81st St+10003'
-73.9495,40.7050,0,1,'NYLynch St10003|NYLynch St10003+NYBroadway+10003'
-73.9495,40.8227,1,3,'NYAmsterdam Ave10003+NYW 141 St+10003|NYAmsterdam Ave10003+NYW 141st St+10003'
-73.9495,40.8310,0,3,'NYW 151st St10003|NYW 151 St10003'
-73.9495,40.7701,15,17,'NYE 78th St10003+NYCherokee Pl+10003|NYE 78 St10003+NYCherokee Pl+10003|NYCherokee Pl10003'
-73.9495,40.7321,0,1,'NYProvost St10003+NYJava St+10003|NYJava St10003'
-73.9494,40.7811,92,57,'NYE 91st St10003+NY2nd Ave+10003|NYE 91st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 91 St+10003|NYE 91 St10003+NY2 Ave+10003'
-73.9494,40.7493,1,1,'NY11th St10003+NY44th Rd+10003'
-73.9494,40.7420,1,1,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003'
-73.9494,40.7966,21,10,'NYFrawley Cir10003'
-73.9494,40.7769,193,224,'NY1st Ave10003+NYE 86 St+10003|NY1st Ave10003+NYE 86th St+10003|NYE 86 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 86th St+10003'
-73.9494,40.7542,2,5,'NYQueens Plz S10003|NYQueens Plz S10003+NYVernon Blvd+10003'
-73.9494,40.6961,0,2,'NYStockton St10003|NYStockton St10003+NYMarcy Ave+10003'
-73.9493,40.7852,86,140,'NYE 96 St10003+NY3rd Ave+10003|NYE 96 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 96th St+10003|NY3 Ave10003+NYE 96th St+10003'
-73.9493,40.6140,0,1,'NYAve O10003+NYBedford Ave+10003'
-73.9493,40.7910,2,3,'NYE 103 St10003|NYE 103 St10003+NYPark Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NYPark Ave+10003'
-73.9493,40.8127,0,5,'NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NY8th Ave+10003|NYW 129 St10003+NYFrederick Douglass Blvd+10003|NYW 129th St10003|NYW 129th St10003+NY8th Ave+10003|NYW 129th St10003+NYFrederick Douglass Blvd+10003'
-73.9493,40.6481,0,2,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYNostrand Ave+10003'
-73.9493,40.8077,3,13,'NYW 123rd St10003+NY7th Ave+10003|NYW 123rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 123 St10003+NY7th Ave+10003|NYW 123 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9493,40.7684,35,54,'NYE 76th St10003|NYE 76th St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 76 St+10002|NYE 76 St10003'
-73.9493,40.8317,0,6,'NYW 152nd St10003|NYW 152 St10003'
-73.9493,40.6290,0,1,'NYAve I10003+NYE 28th St+10003'
-73.9492,40.7425,0,3,'NY21st St10003+NY49th Ave+10003'
-73.9492,40.7307,0,1,'NYProvost St10003|NYProvost St10003+NYGreenpoint Ave+10003'
-73.9492,40.7969,11,12,'NYE 110th St10003|NYE 110th St10003+NYCentral Park N+10003|NYE 110th St10003+NY5th Ave+10003|NYE 110th St10003+NYW 110 St+10003|NYCentral Park N10003|NYCentral Park N10003+NYE 110 St+10003|NYCentral Park N10003+NY5th Ave+10003|NYE 110 St10003|NYE 110 St10003+NY5th Ave+10003|NYE 110 St10003+NYW 110 St+10003|NY5th Ave10003+NYW 110 St+10003|NYW 110 St10003'
-73.9492,40.8027,3,13,'NYW 117th St10003+NYMalcolm X Blvd+10003|NYW 117th St10003+NYLenox Ave+10003'
-73.9492,40.7500,0,2,'NY11th St10003+NY44th Ave+10003'
-73.9491,40.8344,0,2,'NYRiverside Dr W10003'
-73.9491,40.7295,1,1,'NYCalyer St10003+NYDiamond St+10003|NYDiamond St10003'
-73.9491,40.7169,0,1,'NYMeeker Ave10003|NYMeeker Ave10003+NYWithers St+10003|NYMeeker Ave10003+NYMeeker Ave+10003|NYWithers St10003+NYMeeker Ave+10003'
-73.9491,40.7884,15,7,'NYE 100th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 100 St+10003'
-73.9491,40.6946,0,4,'NYMarcy Ave10003+NYVernon Ave+10003'
-73.9490,40.8283,11,2,'NYW 148th St10003+NYBroadway+10003|NYW 148 St10003+NYBroadway+10003'
-73.9490,40.5973,0,1,'NYE 22nd St10003+NYGravesend Neck Rd+10003'
-73.9490,40.7943,4,12,'NYMadison Ave10003+NYE 107 St+10003|NYMadison Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9490,40.7733,134,157,'NYE 82nd St10003+NYYork Ave+10003'
-73.9490,40.8233,0,4,'NYW 142nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 142 St+10003'
-73.9490,40.7817,86,81,'NYE 92nd St10003+NY2nd Ave+10003|NYE 92nd St10003+NY2 Ave+10003|NYE 92 St10003+NY2nd Ave+10003|NYE 92 St10003+NY2 Ave+10003'
-73.9489,40.5863,0,1,'NYVoorhies Ave10003+NYOcean Ave+10003'
-73.9489,40.7112,3,10,'NYGrand St10003+NYLorimer St+10003'
-73.9489,40.8241,0,5,'NYW 143 St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 143rd St+10003'
-73.9489,40.7776,57,106,'NYE 87th St10003+NY1st Ave+10003|NYE 87th St10003+NY1 Ave+10003|NYE 87 St10003+NY1st Ave+10003|NYE 87 St10003+NY1 Ave+10003'
-73.9489,40.7213,2,3,'NYEngert Ave10003|NYEngert Ave10003+NYLeonard St+10003|NYEngert Ave10003+NYManhattan Ave+10003|NYLeonard St10003+NYManhattan Ave+10003'
-73.9489,40.7170,0,1,'NYMeeker Ave10003|NYMeeker Ave10003+NYMeeker Ave+10003|NYMeeker Ave10003+NYWithers St+10003'
-73.9488,40.7916,2,4,'NYE 104 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 104th St+10003'
-73.9488,40.8134,0,2,'NYW 130th St10003|NYW 130th St10003+NY8th Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYFrederick Douglass Blvd+10003'
-73.9488,40.7859,17,46,'NYE 97 St10003+NY3rd Ave+10003|NYE 97 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY3 Ave+10003'
-73.9488,40.8083,5,18,'NYW 124th St10003+NY7th Ave+10003|NYW 124th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9488,40.6115,0,1,'NYAve P10003+NYBedford Ave+10003'
-73.9488,40.7975,13,11,'NYW 111 St10003|NYW 111 St10003+NYE 111 St+10003|NYW 111 St10003+NY5th Ave+10003|NYW 111 St10003+NYE 111th St+10003|NYW 111th St10003|NYW 111th St10003+NYE 111 St+10003|NYW 111th St10003+NY5th Ave+10003|NYW 111th St10003+NYE 111th St+10003|NYE 111 St10003|NYE 111 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 111th St+10003|NYE 111th St10003'
-73.9488,40.7045,1,1,'NYThroop Ave10003+NYMiddleton St+10003'
-73.9488,40.6932,0,2,'NYMarcy Ave10003+NYHart St+10003'
-73.9488,40.7439,1,2,'NY47th Rd10003|NY47th Rd10003+NY21st St+10003'
-73.9487,40.7016,0,1,'NYWallabout St10003+NYHarrison Ave+10003'
-73.9487,40.8033,3,14,'NYMalcolm X Blvd10003+NYW 118 St+10003|NYMalcolm X Blvd10003+NYW 118th St+10003|NYW 118 St10003+NYLenox Ave+10003|NYW 118th St10003+NYLenox Ave+10003'
-73.9487,40.8157,2,2,'NYSaint Nicholas Ave10003+NYW 133rd St+10003|NYSaint Nicholas Ave10003+NYW 133 St+10003|NYW 133rd St10003|NYW 133rd St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9487,40.6517,0,1,'NYFairview Pl10003|NYFairview Pl10003+NYMartense St+10003'
-73.9486,40.8342,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9486,40.6924,0,1,'NYPulaski St10003+NYMarcy Ave+10003'
-73.9486,40.7891,16,9,'NYE 101 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 101st St+10003'
-73.9486,40.8290,7,9,'NYW 149th St10003+NYBroadway+10003|NYW 149 St10003+NYBroadway+10003'
-73.9486,40.6509,1,0,'NYChurch Ave10003+NYFairview Pl+10003|NYChurch Ave10003+NYE 31st St+10003|NYFairview Pl10003|NYFairview Pl10003+NYE 31st St+10003|NYE 31st St10003'
-73.9486,40.7446,36,42,'NY47th Ave10003|NY47th Ave10003+NYState Hwy 25 Alt+10003|NY47th Ave10003+NYJackson Ave+10003'
-73.9486,40.7949,3,10,'NYE 108 St10003+NYMadison Ave+10003|NYE 108th St10003+NYMadison Ave+10003'
-73.9486,40.8239,1,3,'NYAmsterdam Ave10003+NYW 143 St+10003|NYAmsterdam Ave10003+NYW 143rd St+10003'
-73.9485,40.7740,163,93,'NYYork Ave10003+NYE 83rd St+10003'
-73.9485,40.8215,0,8,'NYW 140th St10003|NYW 140th St10003+NYSaint Nicholas Ter+10003|NYW 140th St10003+NYConvent Ave+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 140 St+10003|NYSaint Nicholas Ter10003+NYConvent Ave+10003|NYW 140 St10003|NYW 140 St10003+NYConvent Ave+10003'
-73.9485,40.7192,0,2,'NYLeonard St10003+NYBayard St+10003'
-73.9485,40.7447,2,2,'NY21st St10003+NYState Hwy 25 Alt+10003|NY21st St10003+NYJackson Ave+10003'
-73.9485,40.8363,1,10,'NYW 158th St10003|NYW 158th St10003+NYRiverside Dr W+10003|NYW 158th St10003+NYW 158th St Exn+10003|NYRiverside Dr W10003+NYW 158 St+10003|NYRiverside Dr W10003+NYW 158th St Exn+10003|NYW 158th St Exn10003'
-73.9485,40.7823,121,56,'NYE 93 St10003+NY2nd Ave+10003|NYE 93 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 93rd St+10003|NY2 Ave10003+NYE 93rd St+10003'
-73.9485,40.8338,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 155th St+10003|NYRiverside Dr10003+NYW 155 St+10003'
-73.9484,40.7782,60,115,'NYE 88 St10003+NY1st Ave+10003|NYE 88 St10003+NY1 Ave+10003|NYE 88th St10003+NY1st Ave+10003|NYE 88th St10003+NY1 Ave+10003'
-73.9484,40.8139,0,8,'NYW 131st St10003|NYW 131st St10003+NY8th Ave+10003|NYW 131st St10003+NYFrederick Douglass Blvd+10003|NYW 131 St10003|NYW 131 St10003+NY8th Ave+10003|NYW 131 St10003+NYFrederick Douglass Blvd+10003'
-73.9484,40.7185,0,1,'NYLeonard St10003+NYRichardson St+10003'
-73.9484,40.6093,0,3,'NYQuentin Rd10003+NYBedford Ave+10003'
-73.9484,40.7696,5,5,'NYE 78th St10003|NYE 78th St10003+NYF D R Dr+10003|NYE 78 St10003|NYE 78 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9484,40.7923,0,2,'NYE 105 St10003|NYE 105 St10003+NYPark Ave+10003|NYE 105th St10003|NYE 105th St10003+NYPark Ave+10003'
-73.9484,40.7865,7,15,'NYE 98th St10003|NYE 98th St10003+NY3rd Ave+10003|NYE 98th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 98 St+10003|NYE 98 St10003|NYE 98 St10003+NY3 Ave+10003'
-73.9483,40.6141,0,1,'NYAve O10003+NYE 26th St+10003'
-73.9483,40.6136,0,1,'NYE 26th St10003+NYKings Hwy+10003'
-73.9483,40.6910,0,2,'NYMarcy Ave10003+NYKosciuszko St+10003'
-73.9483,40.8090,17,30,'NYMartin Luther King Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 125th St10003+NY7th Ave+10003|NYW 125th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9483,40.6291,0,1,'NYAve I10003+NYE 29th St+10003'
-73.9483,40.7981,10,17,'NYW 112 St10003|NYW 112 St10003+NYE 112th St+10003|NYW 112 St10003+NY5th Ave+10003|NYW 112 St10003+NYE 112 St+10003|NYE 112th St10003|NYE 112th St10003+NY5th Ave+10003|NYE 112th St10003+NYW 112th St+10003|NY5th Ave10003+NYE 112 St+10003|NY5th Ave10003+NYW 112th St+10003|NYE 112 St10003|NYE 112 St10003+NYW 112th St+10003|NYW 112th St10003'
-73.9483,40.7453,4,0,'NY21st St10003+NY46th Rd+10003'
-73.9483,40.7177,0,1,'NYI 27810001+NYLeonard St+10001|NYBrooklyn Queens Expy10001+NYLeonard St+10001'
-73.9483,40.8040,6,14,'NYW 119th St10003+NYMalcolm X Blvd+10003|NYW 119th St10003+NYLenox Ave+10003|NYW 119 St10003+NYMalcolm X Blvd+10003|NYW 119 St10003+NYLenox Ave+10003'
-73.9483,40.7541,0,1,'NY9th St10003|NY9th St10003+NYQueens Plz S+10003'
-73.9482,40.8342,0,4,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9482,40.6644,0,2,'NYMalbone St10003'
-73.9482,40.7246,9,16,'NYMcGuinness Blvd10003+NYNassau Ave+10003'
-73.9482,40.7227,1,6,'NYDriggs Ave10003+NYEckford St+10003'
-73.9481,40.7448,2,0,'NYArch St10003|NYArch St10003+NYState Hwy 25 Alt+10003|NYArch St10003+NYJackson Ave+10003'
-73.9481,40.7897,20,10,'NYE 102nd St10003+NYLexington Ave+10003|NYE 102 St10003+NYLexington Ave+10003'
-73.9481,40.7043,0,1,'NYBroadway10003+NYMcKibben St+10003|NYMcKibben St10003'
-73.9481,40.8296,13,7,'NYW 150th St10003+NYBroadway+10003|NYW 150 St10003+NYBroadway+10003'
-73.9481,40.5977,0,1,'NYGravesend Neck Rd10003|NYGravesend Neck Rd10003+NYV Ave+10003|NYGravesend Neck Rd10003+NYNeck Rd+10003|NYGravesend Neck Rd10003+NYGravesend Neck Rd+10003|NYGravesend Neck Rd10003+NYE 23rd St+10003|NYGravesend Neck Rd10003+NYAve V+10003|NYV Ave10003|NYV Ave10003+NYNeck Rd+10003|NYV Ave10003+NYGravesend Neck Rd+10003|NYV Ave10003+NYE 23rd St+10003|NYV Ave10003+NYAve V+10003|NYNeck Rd10003|NYNeck Rd10003+NYGravesend Neck Rd+10003|NYNeck Rd10003+NYE 23rd St+10003|NYNeck Rd10003+NYAve V+10003|NYE 23rd St10003+NYAve V+10003|NYAve V10003'
-73.9481,40.7000,0,2,'NYBartlett St10003|NYBartlett St10003+NYFlushing Ave+10003'
