lon,lat,pickupcnt,dropoffcnt,roadname
-73.8164,40.7142,0,2,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8164,40.7156,1,0,'NYGrand Central Pkwy10003+NYMain St+10003'
-73.8163,40.7014,1,2,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,1,2,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8161,40.7883,0,1,'NY149th St10003+NYCross Island Pkwy+10003|NY149th St10003+NYCross Island Pkwy Srv+10003|NY14th Ave10003+NYCross Island Pkwy+10003|NY14th Ave10003+NYCross Island Pkwy Srv+10003'
-73.8161,40.7389,0,1,'NYReeves Ave10003'
-73.8161,40.6905,0,1,'NY130th St10003+NY103rd Ave+10003'
-73.8161,40.7303,0,1,'NY70th Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8159,40.7527,0,1,'NYHolly Ave10003+NYSmart St+10003'
-73.8155,40.7128,0,3,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.7006,0,3,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.6756,0,1,'NYRockaway Blvd10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8154,40.7042,0,1,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8153,40.7025,0,2,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8152,40.7121,0,1,'NYLander St10003'
-73.8152,40.6783,0,2,'NY115th Ave10003+NY124th St+10003'
-73.8151,40.7182,1,0,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.6944,0,1,'NY97th Ave10003+NY133rd St+10003'
-73.8151,40.9005,0,1,'NYMurray St10003|NYMurray St10003+NYIden Ave+10003|NYIden Ave10003'
-73.8151,40.7109,0,2,'NYBurden Cres10003'
-73.8150,40.7305,0,1,'NY70th Rd10003|NY70th Rd10003+NYKissena Blvd+10003'
-73.8150,40.7385,0,1,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.7025,0,2,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8145,40.7422,0,1,'NY58th Ave10003|NY58th Ave10003+NYKissena Blvd+10003'
-73.8144,40.7281,0,1,'NYAguilar Ave10003|NYAguilar Ave10003+NYKissena Blvd+10003|NYAguilar Ave10003+NY72nd Rd+10003|NYKissena Blvd10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8144,40.6765,0,1,'NY124th St10003+NY116th Ave+10003'
-73.8143,40.7197,0,1,'NY149th St10003|NY149th St10003+NY79th Ave+10003'
-73.8143,40.7025,0,1,'NYJamaica Ave10003+NYQueens Blvd+10003|NYQueens Blvd10003'
-73.8143,40.7127,0,2,'NY84th Rd10003'
-73.8142,40.7110,0,2,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,2,0,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8142,40.7898,0,1,'NY150th St10003+NY12th Rd+10003'
-73.8140,40.7581,0,1,'NY149th St10003+NYCherry Ave+10003'
-73.8140,40.7628,0,1,'NY41st Ave10003|NY41st Ave10003+NY150th St+10003'
-73.8140,40.6972,2,0,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8139,40.7626,0,1,'NY150th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8139,40.7259,0,1,'NY153rd St10003+NY75th Ave+10003'
-73.8138,40.7186,1,1,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8138,40.7206,0,2,'NY150th St10003+NY78th Rd+10003'
-73.8137,40.7848,0,1,'NY16th Rd10003+NY150th St+10003'
-73.8137,40.8646,0,1,'NYShore Rd10003|NYShore Rd10003+NYPelham Bridge Rd+10003|NYPelham Bridge Rd10003'
-73.8136,40.7109,0,1,'NY143rd St10003|NY143rd St10003+NY84th Dr+10003'
-73.8135,40.6768,1,1,'NY116th Ave10003+NY125th St+10003'
-73.8134,40.7097,0,1,'NY143rd St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8134,40.9009,0,1,'NYIden Ave10003'
-73.8134,40.8951,0,1,'NYManger Cir10003'
-73.8133,40.6670,0,1,'NY127th St10003|NY127th St10003+NYState Hwy 27+10003|NY127th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002'
-73.8132,40.7246,0,3,'NY76th Ave10003+NY153rd St+10003'
-73.8132,40.7390,2,2,'NY155th St10003'
-73.8132,40.7025,0,1,'NYJamaica Ave10003+NY139th St+10003|NY139th St10003'
-73.8130,40.6885,0,1,'NY132nd St10003'
-73.8129,40.7157,0,3,'NYSmedley St10003'
-73.8129,40.7302,0,1,'NY156th St10003'
-73.8128,40.7189,0,1,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.6964,1,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8126,40.6810,0,1,'NYLinden Blvd10003+NY128th St+10003'
-73.8125,40.7938,0,1,'NYLeggett Pl10003|NYLeggett Pl10003+NY9th Ave+10003'
-73.8125,40.7271,0,3,'NY73rd Ave10003+NYKissena Blvd+10003'
-73.8125,40.7121,0,1,'NYSmedley St10003|NYSmedley St10003+NY84th Dr+10003'
-73.8124,40.7472,0,1,'NYRobinson St10003|NYRobinson St10003+NYRose Ave+10003'
-73.8123,40.6672,0,1,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8123,40.7611,0,1,'NYMurray St10003+NYSanford Ave+10003'
-73.8121,40.7191,0,1,'NYUnion Tpke10003+NY150th St+10003|NY150th St10003'
-73.8121,40.6953,0,1,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7257,0,1,'NY75th Rd10003'
-73.8120,40.7716,0,1,'NYBayside Ave10003+NY152nd St+10003|NY152nd St10003'
-73.8119,40.7182,0,1,'NYCharter Rd10003|NYCharter Rd10003+NY150th St+10003'
-73.8119,40.7023,0,2,'NYJamaica Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8119,40.7277,0,1,'NYAguilar Ave10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8118,40.6940,1,1,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.7176,0,1,'NY150th St10003|NY150th St10003+NYGoethals Ave+10003|NYGoethals Ave10003'
-73.8116,40.7672,0,1,'NY34th Ave10003|NY34th Ave10003+NY153rd St+10003'
-73.8116,40.6813,0,1,'NYLinden Blvd10003+NY130th St+10003'
-73.8115,40.7679,0,1,'NY33rd Rd10003|NY33rd Rd10003+NY153rd St+10003'
-73.8115,40.7213,1,1,'NY78th Rd10003+NY153rd St+10003'
-73.8115,40.6976,0,2,'NY94th Ave10003+NY138th Pl+10003|NY138th Pl10003'
-73.8115,40.7367,0,1,'NY157th St10003'
-73.8114,40.7192,0,1,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.7777,0,1,'NYWillets Point Blvd10003+NY23rd Ave+10003'
-73.8114,40.8191,0,1,'NYE 177th St10003+NYMeagher Ave+10003|NYMeagher Ave10003'
-73.8113,40.6671,0,1,'NY129th St10003|NY129th St10003+NYState Hwy 27+10003|NY129th St10003+NY149th Ave+10003|NY129th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002|NYState Hwy 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8110,40.6934,1,0,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8110,40.8223,0,1,'NYPrentiss Ave10003'
-73.8109,40.7581,0,1,'NYMurray St10003+NYDelaware Ave+10003'
-73.8109,40.7272,0,1,'NY73rd Ave10003+NYAguilar Ave+10003|NY73rd Ave10003+NYParsons Blvd+10003|NYAguilar Ave10003'
-73.8107,40.7169,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8107,40.6919,2,0,'NYI 67810001+NYLiberty Ave+10001'
-73.8106,40.6996,0,1,'NYArcher Ave10003+NY143rd St+10003'
-73.8106,40.7195,0,1,'NY153rd St10003|NY153rd St10003+NYUnion Tpke+10003'
-73.8105,40.6936,0,1,'NY102nd Ave10003+NYRemington St+10003'
-73.8104,40.7614,0,1,'NY155th St10003|NY155th St10003+NYSanford Ave+10003'
-73.8103,40.7157,0,1,'NY150th St10003'
-73.8103,40.6671,0,1,'NYState Hwy 2710002+NY130th St+10002'
-73.8102,40.7150,0,1,'NYCoolidge Ave10003+NY150th St+10003'
-73.8102,40.7143,1,0,'NY150th St10003+NYHoover Ave+10003'
-73.8102,40.7567,0,1,'NY156th St10003+NYMurray St+10003|NYMurray St10003'
-73.8101,40.7230,0,1,'NY77th Rd10003+NYParsons Blvd+10003'
-73.8100,40.9520,0,1,'NYDarcy Ln10003|NYDarcy Ln10003+NYDorchester Rd+10003'
-73.8099,40.7283,0,1,'NY159th St10003'
-73.8099,40.6914,3,2,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8099,40.6981,0,1,'NY143rd St10003+NY94th Ave+10003'
-73.8097,40.6922,0,1,'NYRemington St10003+NYLiberty Ave+10003'
-73.8097,40.7057,0,1,'NYHillside Ave10002+NYSutphin Blvd+10002|NYSutphin Blvd10003|NYSutphin Blvd10003+NYState Hwy 25+10003'
-73.8096,40.5853,0,1,'NYBayside Pl10003|NYBayside Pl10003+NYBeach 84th St+10003|NYBayside Pl10003+NYShore Front Pkwy+10003|NYBeach 84th St10003|NYBeach 84th St10003+NYShore Front Pkwy+10003'
-73.8095,40.7541,0,1,'NYHolly Ave10003+NY157th St+10003'
-73.8095,40.7366,0,1,'NY159th St10003'
-73.8095,40.7121,0,2,'NY150th St10003+NY84th Dr+10003'
-73.8093,40.7210,0,1,'NY79th Ave10003+NYParsons Blvd+10003'
-73.8092,40.9376,0,1,'NYRittenhouse Rd10003|NYRittenhouse Rd10003+NYCorwood Rd+10003|NYCorwood Rd10003'
-73.8092,40.7781,0,2,'NY154th St10003+NYWillets Point Blvd+10003'
-73.8091,40.9006,0,1,'NYManor Ln10003'
-73.8091,40.7503,0,1,'NY158th St10003'
-73.8091,40.8168,0,1,'NYHarding Ave10003+NYPennyfield Ave+10003'
-73.8091,40.6711,0,2,'NY131st Ave10003'
-73.8090,40.7304,0,1,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8089,40.7519,0,1,'NYLaburnum Ave10003+NY158th St+10003'
-73.8089,40.7591,0,1,'NY43rd Ave10003+NY157th St+10003'
-73.8087,40.6894,1,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8086,40.7124,1,4,'NY84th Dr10003+NY151st St+10003'
-73.8086,40.8934,0,1,'NYTownsend Ave10003|NYTownsend Ave10003+NYHighland Ave+10003'
-73.8085,40.7390,2,0,'NY160th St10003'
-73.8085,40.9214,1,0,'NY1st Ave10003'
-73.8084,40.7030,0,1,'NYSutphin Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.8083,40.6888,1,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.7567,1,2,'NYFranconia Ave10003|NYFranconia Ave10003+NY158th St+10003'
-73.8082,40.7853,1,0,'NY154th St10003'
-73.8081,40.6595,0,1,'NYBergen Rd10003'
-73.8081,40.7168,0,1,'NY82nd Dr10003|NY82nd Dr10003+NYVillage Rd+10003|NY82nd Dr10003+NYParsons Blvd+10003|NYVillage Rd10003|NYVillage Rd10003+NYParsons Blvd+10003'
-73.8081,40.7202,0,1,'NY159th St10003|NY159th St10003+NYUnion Tpke+10003'
-73.8080,40.7869,0,1,'NY154th St10003|NY154th St10003+NYCross Island Pkwy+10003|NY154th St10003+NYCross Island Pkwy Srv+10003|NY154th St10003+NYCryders Ln+10003|NYCross Island Pkwy10006+NYCryders Ln+10006|NYCross Island Pkwy Srv10006+NYCryders Ln+10006|NYCryders Ln10003'
-73.8080,40.7319,0,1,'NY161st St10003'
-73.8079,40.7018,0,1,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.7012,0,2,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,4,1,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.7338,0,4,'NY161st St10003|NY161st St10003+NY162nd St+10003|NY161st St10003+NY160th St+10003|NY162nd St10003|NY162nd St10003+NY160th St+10003|NY160th St10003'
-73.8078,40.6819,0,1,'NYLincoln St10003+NY134th St+10003'
-73.8077,40.7006,0,4,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8077,40.6606,0,1,'NY134th St10003'
-73.8077,40.7365,0,2,'NY161st St10003'
-73.8076,40.7150,0,2,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYParsons Blvd+10003'
-73.8076,40.7895,0,2,'NY154th St10003+NY14th Rd+10003|NY14th Rd10003'
-73.8076,40.6543,9,4,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,0,1,'NYLincoln St10003+NY135th St+10003'
-73.8075,40.6872,1,0,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8075,40.7836,0,1,'NY17th Ave10003+NY155th St+10003|NY155th St10003'
-73.8074,40.7697,0,1,'NY32nd Ave10003+NY157th St+10003|NY157th St10003'
-73.8074,40.6597,1,0,'NYFederal Cir10003'
-73.8073,40.7635,0,2,'NYState Hwy 25 Alt10002+NY158th St+10002|NYNorthern Blvd10002+NY158th St+10002'
-73.8073,40.6981,0,1,'NY95th Ave10003+NYWaltham St+10003|NYWaltham St10003'
-73.8071,40.6846,1,3,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8070,40.7937,0,1,'NY154th St10003+NY9th Ave+10003|NY9th Ave10003'
-73.8070,40.6990,0,5,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,1,0,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8069,40.7170,0,1,'NY159th St10003|NY159th St10003+NY82nd Dr+10003'
-73.8066,40.6858,1,0,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.6654,0,2,'NY150th Ave10003|NY150th Ave10003+NY149th Ave+10003'
-73.8066,40.7620,0,2,'NY159th St10003|NY159th St10003+NYStation Rd+10003'
-73.8065,40.5863,1,1,'NYBeach 81st St10003|NYBeach 81st St10003+NYShore Front Pkwy+10003'
-73.8065,40.7696,0,1,'NY32nd Ave10003+NY158th St+10003|NY158th St10003'
-73.8065,40.6661,1,10,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8064,40.7145,0,1,'NY159th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8063,40.7035,0,1,'NY90th Ave10003+NY149th St+10003|NY149th St10003'
-73.8063,40.6530,16,7,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.7304,0,1,'NY71st Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8061,40.7057,0,1,'NY150th St10003+NY88th Ave+10003'
-73.8061,40.7792,0,1,'NY21st Ave10003|NY21st Ave10003+NY157th St+10003'
-73.8061,40.6848,2,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,3,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8060,40.7171,0,1,'NY82nd Dr10003+NY160th St+10003|NY160th St10003'
-73.8060,40.7220,0,1,'NY162nd St10003+NY78th Rd+10003'
-73.8059,40.6580,7,3,'NYCargo Rd10003'
-73.8058,40.6661,0,3,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.6592,4,2,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8058,40.7365,0,2,'NY163rd St10003'
-73.8058,40.8961,0,1,'NYBoston Post Rd10002+NYPelhamdale Ave+10002'
-73.8056,40.7388,0,1,'NY163rd St10003'
-73.8055,40.7101,0,1,'NY85th Dr10003|NY85th Dr10003+NYParsons Blvd+10003'
-73.8054,40.6810,2,1,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8053,40.7140,1,0,'NY84th Rd10003+NY160th St+10003'
-73.8052,40.7038,0,2,'NY150th St10003+NY90th Ave+10003|NY90th Ave10003'
-73.8050,40.7331,0,1,'NY69th Ave10003'
-73.8049,40.7251,0,1,'NY164th St10003+NY76th Rd+10003'
-73.8049,40.7349,0,2,'NY67th Ave10003'
-73.8048,40.7093,0,1,'NYNormal Rd10003|NYNormal Rd10003+NYParsons Blvd+10003'
-73.8047,40.7229,0,1,'NY78th Ave10003+NY164th St+10003'
-73.8046,40.6614,3,3,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.7215,0,1,'NY164th St10003+NYUnion Tpke+10003|NY79th Ave10003|NY79th Ave10003+NYUnion Tpke+10003'
-73.8045,40.6793,3,0,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.7072,0,1,'NYHillside Ave10002+NY153rd St+10002|NYState Hwy 2510002+NY153rd St+10002|NY153rd St10003'
-73.8045,40.6886,0,1,'NYLakewood Ave10003+NYRemington St+10003|NY109th Ave10003|NY109th Ave10003+NYRemington St+10003|NYRemington St10003'
-73.8044,40.7537,0,1,'NYPidgeon Meadow Rd10003|NYPidgeon Meadow Rd10003+NY46th Ave+10003'
-73.8044,40.7021,0,1,'NY150th St10003+NYJamaica Ave+10003'
-73.8043,40.6813,4,1,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6833,3,0,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.7721,0,1,'NY28th Ave10003+NY160th St+10003'
-73.8043,40.7104,0,1,'NY160th St10003|NY160th St10003+NYNormal Rd+10003'
-73.8041,40.7286,0,2,'NY165th St10003|NY165th St10003+NY72nd Ave+10003'
-73.8039,40.7537,0,1,'NY46th Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8036,40.7381,0,1,'NY165th St10003'
-73.8036,40.7052,0,2,'NY89th Ave10003+NY153rd St+10003'
-73.8035,40.7111,0,1,'NYGlenn Ave10003|NYGlenn Ave10003+NY161st St+10003|NYGlenn Ave10003+NYNormal Rd+10003|NY162nd St10003|NY162nd St10003+NY161st St+10003|NY162nd St10003+NYNormal Rd+10003|NY161st St10003|NY161st St10003+NYNormal Rd+10003'
-73.8035,40.6796,1,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8035,40.7218,0,1,'NY165th St10003|NY165th St10003+NY164th Pl+10003|NY165th St10003+NYUnion Tpke+10003|NY164th Pl10003|NY164th Pl10003+NYUnion Tpke+10003'
-73.8034,40.7865,0,1,'NY159th St10003|NY159th St10003+NYCross Island Pkwy+10003|NY159th St10003+NYCross Island Pkwy Srv+10003'
-73.8032,40.6777,6,0,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7207,0,1,'NY81st Ave10003+NY164th Pl+10003'
-73.8031,40.7954,0,1,'NY158th St10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.8031,40.7137,0,1,'NY162nd St10003|NY162nd St10003+NY84th Dr+10003'
-73.8030,40.7081,1,0,'NYHighland Ave10003|NYHighland Ave10003+NYParsons Blvd+10003'
-73.8029,40.6888,0,1,'NY109th Ave10003+NYPinegrove St+10003'
-73.8029,40.7153,0,1,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.7267,0,1,'NY75th Rd10003'
-73.8028,40.6758,1,0,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8028,40.7150,0,1,'NY84th Ave10003|NY84th Ave10003+NY164th St+10003'
-73.8027,40.7625,0,1,'NY163rd St10003'
-73.8027,40.6745,0,1,'NYRockaway Blvd10003+NY135th Pl+10003|NY135th Pl10003'
-73.8027,40.7055,0,1,'NY89th Ave10003+NYBurdette Pl+10003|NYBurdette Pl10003'
-73.8025,40.7861,0,1,'NYCross Island Pkwy10003+NY160th St+10003|NYCross Island Pkwy10003+NYX Isle Parkway Entrance Naval Base+10003|NY160th St10003+NYX Isle Parkway Entrance Naval Base+10003|NYX Isle Parkway Entrance Naval Base10003'
-73.8024,40.7120,0,1,'NY162nd St10003|NY162nd St10003+NYNormal Rd+10003|NYNormal Rd10003'
-73.8023,40.7944,0,2,'NY159th St10003|NY159th St10003+NYPowells Cove Blvd+10003'
-73.8023,40.7045,0,1,'NYGrace Ct10003|NYGrace Ct10003+NY90th Ave+10003'
-73.8022,40.7067,0,2,'NY88th Ave10003+NYParsons Blvd+10003'
-73.8022,40.6617,3,1,'NYCargo Rd10003'
-73.8022,40.6653,5,3,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7232,0,1,'NY78th Ave10003|NY78th Ave10003+NY166th St+10003'
-73.8022,40.7600,0,3,'NY164th St10003'
-73.8021,40.7006,0,1,'NY157th St10003|NY157th St10003+NY94th Ave+10003|NY157th St10003+NYBeaver Rd+10003|NY94th Ave10003|NY94th Ave10003+NYBeaver Rd+10003'
-73.8021,40.6744,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6767,0,1,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8020,40.8172,0,1,'NYE 177th St Exd10003|NYE 177th St Exd10003+NYChaffee Ave+10003|NYE 177th St Exd10003+NYHatting Pl+10003|NYChaffee Ave10003|NYChaffee Ave10003+NYHatting Pl+10003|NYChaffee Ave10003+NYLocust Point Dr+10003|NYHatting Pl10003|NYHatting Pl10003+NYLocust Point Dr+10003|NYLocust Point Dr10003'
-73.8019,40.7080,0,2,'NYHillside Ave10002+NY160th St+10002|NYState Hwy 2510002+NY160th St+10002|NY160th St10003'
-73.8018,40.7537,0,1,'NY46th Ave10003+NY165th St+10003|NY165th St10003'
-73.8017,40.6659,0,1,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6731,0,1,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,2,0,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,1,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8017,40.7058,0,3,'NY89th Ave10003+NYParsons Blvd+10003'
-73.8016,40.6743,2,0,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.7718,0,1,'NY28th Ave10003|NY28th Ave10003+NYBayside Ln+10003|NY28th Ave10003+NY163rd St+10003'
-73.8015,40.6667,1,0,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8014,40.7305,0,1,'NY168th St10003+NY71st Ave+10003'
-73.8014,40.6941,0,1,'NYSutphin Blvd10003+NY107th Ave+10003'
-73.8014,40.7315,0,2,'NY168th St10003+NYJewel Ave+10003'
-73.8012,40.7142,0,1,'NYChapin Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8011,40.6459,26,10,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,6,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.7168,0,1,'NYGrand Central Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8010,40.7618,0,1,'NY165th St10003|NY165th St10003+NYDepot Rd+10003'
-73.8009,40.7692,0,1,'NY32nd Ave10003+NY164th St+10003'
-73.8008,40.7118,0,2,'NY86th Ave10003|NY86th Ave10003+NY164th St+10003'
-73.8008,40.6865,0,1,'NY144th St10003|NY144th St10003+NY111th Ave+10003'
-73.8008,40.6844,0,1,'NY143rd St10003+NYLinden Blvd+10003'
-73.8006,40.6725,3,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,4,0,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,3,0,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6684,1,1,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8006,40.7864,0,1,'NY162nd St10003'
-73.8006,40.8889,0,1,'NYForest Rd10003'
-73.8003,40.7942,0,2,'NY161st St10003|NY161st St10003+NYPowells Cove Blvd+10003'
