lon,lat,pickupcnt,dropoffcnt,roadname
-73.9563,40.8134,14,13,'NYMartin Luther King Blvd10003+NYAmsterdam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYAmsterdam Ave+10003|NYW 125th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 125 St+10003'
-73.9563,40.7872,63,63,'NYE 95th St10003|NYE 95th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 95 St+10003|NYE 95 St10003'
-73.9563,40.5842,0,1,'NYNassau Ct10003'
-73.9563,40.6841,0,1,'NYFranklin Ave10003+NYMadison St+10003'
-73.9563,40.7815,181,247,'NYE 88 St10003+NYPark Ave+10003|NYE 88th St10003+NYPark Ave+10003'
-73.9562,40.7102,0,1,'NYI 27810001+NYS 3rd St+10001|NYBrooklyn Queens Expy10001+NYS 3rd St+10001'
-73.9562,40.6404,1,1,'NYE 23rd St10003|NYE 23rd St10003+NYDitmas Ave+10003'
-73.9562,40.6675,0,1,'NYBedford Ave10003+NYCarroll St+10003'
-73.9562,40.7439,4,20,'NY5th St10003+NY49th Ave+10003'
-73.9562,40.7111,0,1,'NYS 2nd St10003|NYS 2nd St10003+NYMarcy Ave+10003'
-73.9562,40.6538,1,0,'NYBedford Ave10003+NYLenox Rd+10003'
-73.9562,40.8223,0,2,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYRiverside Dr+10003|NYW 137 St10003|NYW 137 St10003+NYRiverside Dr+10003'
-73.9561,40.6179,0,2,'NYE 19th St10003+NYBay Ave+10003'
-73.9561,40.6297,0,1,'NYE 21st St10003'
-73.9561,40.7637,151,108,'NYYork Ave10003+NYE 67 St+10003|NYYork Ave10003+NYE 67th St+10003|NYE 67 St10003|NYE 67th St10003'
-73.9561,40.7788,237,133,'NYE 85th St10003+NYLexington Ave+10003'
-73.9561,40.7260,0,3,'NYBanker St10003+NYMeserole Ave+10003'
-73.9561,40.6991,0,2,'NYSpencer St10003|NYSpencer St10003+NYFlushing Ave+10003'
-73.9561,40.7107,0,1,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Queens Expy10001+NYBorinquen Pl+10001'
-73.9561,40.6893,0,1,'NYLafayette Ave10003+NYSkillman St+10003|NYSkillman St10003'
-73.9560,40.7214,2,12,'NYBerry St10003+NYN 12th St+10003'
-73.9560,40.7847,208,267,'NYE 92nd St10003+NYMadison Ave+10003|NYE 92 St10003+NYMadison Ave+10003'
-73.9560,40.8188,13,8,'NYW 133 St10003+NYBroadway+10003|NYW 133rd St10003+NYBroadway+10003'
-73.9560,40.7720,194,137,'NY2nd Ave10003+NYE 77th St+10003|NY2nd Ave10003+NYE 77 St+10003|NYE 77th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 77 St+10003'
-73.9560,40.6523,0,2,'NYLinden Blvd10003|NYLinden Blvd10003+NYBedford Ave+10003|NYLinden Blvd10003+NYCaton Ave+10003|NYLinden Blvd10003+NYLinden Blvd+10003|NYBedford Ave10003+NYCaton Ave+10003|NYBedford Ave10003+NYLinden Blvd+10003|NYCaton Ave10002|NYCaton Ave10002+NYLinden Blvd+10002|NYLinden Blvd10002'
-73.9560,40.7678,284,404,'NY1st Ave10003+NYE 72 St+10003|NY1st Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY1 Ave+10003|NYE 72nd St10003+NY1 Ave+10003'
-73.9560,40.7141,5,1,'NYHavemeyer St10003'
-73.9560,40.6826,0,2,'NYJefferson Ave10003+NYFranklin Ave+10003'
-73.9559,40.7195,3,9,'NYBedford Ave10003+NYN 10th St+10003'
-73.9559,40.6712,0,1,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYLincoln Pl+10003'
-73.9559,40.5824,0,1,'NYBrighton 11 St10003|NYBrighton 11 St10003+NYCass Pl+10003|NYBrighton 11 St10003+NYBrighton 11th St+10003|NYCass Pl10003|NYCass Pl10003+NYBrighton 11th St+10003'
-73.9559,40.6657,0,1,'NYStoddard Pl10003|NYStoddard Pl10003+NYMontgomery St+10003'
-73.9559,40.6514,0,2,'NYBedford Ave10003+NYMartense St+10003'
-73.9559,40.6684,0,3,'NYBedford Ave10003+NYPresident St+10003'
-73.9559,40.6999,0,1,'NYWallabout St10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9559,40.8088,0,3,'NYW 121st St10003|NYW 121st St10003+NYMorningside Ave+10003'
-73.9559,40.7762,98,162,'NYE 82nd St10003+NY3rd Ave+10003|NYE 82nd St10003+NY3 Ave+10003'
-73.9559,40.8063,0,10,'NYW 118 St10003+NYManhattan Ave+10003|NYW 118th St10003+NYManhattan Ave+10003'
-73.9559,40.8037,19,25,'NYW 115th St10003+NY8th Ave+10003|NYW 115th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYFrederick Douglass Blvd+10003'
-73.9558,40.7176,3,2,'NYDriggs Ave10003+NYN 8th St+10003'
-73.9558,40.6282,0,2,'NYAve I10003+NYE 21st St+10003'
-73.9558,40.7118,0,2,'NYS 1st St10003|NYS 1st St10003+NYMarcy Ave+10003'
-73.9558,40.7821,265,283,'NYE 89th St10003+NYPark Ave+10003|NYE 89 St10003+NYPark Ave+10003'
-73.9558,40.8171,0,1,'NYW 131 St10003|NYW 131 St10003+NYOld Broadway+10003|NYW 131st St10003|NYW 131st St10003+NYOld Broadway+10003|NYOld Broadway10003'
-73.9558,40.7157,2,4,'NYRoebling St10003+NYN 6th St+10003'
-73.9558,40.7879,147,182,'NYE 96 St10003|NYE 96 St10003+NY5th Ave+10003|NYE 96 St10003+NY97th St Transverse+10003|NYE 96th St10003|NYE 96th St10003+NY5th Ave+10003|NYE 96th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9557,40.8229,0,3,'NY12 Ave10003|NY12 Ave10003+NYW 138th St+10003|NY12 Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138th St10003+NY12th Ave+10003|NYW 138th St10003+NYRiverside Dr+10003|NY12th Ave10003|NY12th Ave10003+NYW 138 St+10003|NYRiverside Dr10003+NYW 138 St+10003|NYW 138 St10003'
-73.9557,40.7019,0,4,'NYLee Ave10003+NYHeyward St+10003'
-73.9557,40.8141,2,2,'NYAmsterdam Ave10003+NYW 126th St+10003|NYAmsterdam Ave10003+NYW 126 St+10003'
-73.9557,40.7049,1,2,'NYMarcy Ave10003+NYHewes St+10003'
-73.9557,40.6811,0,1,'NYFulton St10003+NYFranklin Ave+10003'
-73.9556,40.5949,0,1,'NYAvenue W10003|NYAvenue W10003+NYE 15th St+10003'
-73.9556,40.6721,0,1,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYSt Johns Pl+10003'
-73.9556,40.7643,243,233,'NYYork Ave10003+NYE 68 St+10003|NYYork Ave10003+NYE 68th St+10003'
-73.9556,40.6692,1,2,'NYBedford Ave10003+NYUnion St+10003'
-73.9556,40.7795,740,476,'NYE 86 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 86th St+10003'
-73.9556,40.7853,157,162,'NYE 93 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 93rd St+10003'
-73.9556,40.7727,107,158,'NYE 78th St10003+NY2nd Ave+10003|NYE 78th St10003+NY2 Ave+10003|NYE 78 St10003+NY2nd Ave+10003|NYE 78 St10003+NY2 Ave+10003'
-73.9555,40.7076,2,0,'NYBroadway10003+NYKeap St+10003'
-73.9555,40.7991,4,3,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Acp Blvd Appr+10003|NYWest Dr10003+NYEast Dr+10003|NYWest Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYWest Dr10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYEast Dr+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYEast Dr10003|NYEast Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYEast Dr10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9555,40.7459,3,25,'NY5th St10003+NY47th Ave+10003|NY5th St10003+NYCenter Blvd+10003|NY47th Ave10003|NY47th Ave10003+NYCenter Blvd+10003|NY47th Ave10003+NY47th Ave+10003|NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003'
-73.9555,40.7685,98,111,'NYE 73rd St10003+NY1st Ave+10003|NYE 73rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 73 St+10003|NYE 73 St10003+NY1 Ave+10003'
-73.9555,40.7099,0,3,'NYRodney St10003+NYS 3rd St+10003'
-73.9555,40.7123,0,3,'NYGrand St10003|NYGrand St10003+NYMarcy Ave+10003'
-73.9555,40.7380,0,1,'NYAsh St10003|NYAsh St10003+NYCommercial St+10003|NYAsh St10003+NYManhattan Ave+10003|NYCommercial St10003'
-73.9555,40.8145,3,4,'NYW 128th St10003|NYW 128th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 128 St+10003|NYW 128 St10003'
-73.9555,40.5763,0,1,'NYBoardwalk E10003|NYBoardwalk E10003+NYBrighton 14th St+10003'
-73.9555,40.8194,8,6,'NYW 134th St10003|NYW 134th St10003+NYBroadway+10003|NYW 134 St10003|NYW 134 St10003+NYBroadway+10003'
-73.9554,40.7219,0,1,'NYBerry St10003+NYN 13th St+10003|NYN 13th St10003'
-73.9554,40.8094,1,6,'NYW 122nd St10003|NYW 122nd St10003+NYMorningside Ave+10003|NYW 122 St10003|NYW 122 St10003+NYMorningside Ave+10003'
-73.9554,40.7373,0,2,'NYManhattan Ave10003+NYBox St+10003'
-73.9554,40.8070,4,10,'NYW 119th St10003+NYManhattan Ave+10003|NYW 119 St10003+NYManhattan Ave+10003'
-73.9554,40.7769,130,173,'NYE 83rd St10003+NY3rd Ave+10003|NYE 83rd St10003+NY3 Ave+10003'
-73.9554,40.6037,0,1,'NYAvenue S10003+NYE 17th St+10003|NYE 17th St10003'
-73.9554,40.8235,1,3,'NYW 139th St10003|NYW 139th St10003+NYRiverside Dr+10003|NYW 139 St10003|NYW 139 St10003+NYRiverside Dr+10003'
-73.9554,40.8044,30,29,'NYW 116 St10003+NY8th Ave+10003|NYW 116 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYFrederick Douglass Blvd+10003'
-73.9553,40.7200,1,4,'NYBedford Ave10003+NYN 11th St+10003'
-73.9553,40.7827,461,254,'NYE 90th St10003+NYPark Ave+10003|NYE 90 St10003+NYPark Ave+10003'
-73.9553,40.6086,0,1,'NYQuentin Rd10003+NYE 18th St+10003'
-73.9553,40.7141,3,1,'NYHavemeyer St10003|NYHavemeyer St10003+NYMetropolitan Ave+10003'
-73.9553,40.7366,0,3,'NYManhattan Ave10003+NYClay St+10003'
-73.9553,40.8185,0,5,'NYW 133 St10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 133rd St+10003'
-73.9553,40.6792,0,11,'NYFranklin Ave10003+NYAtlantic Ave+10003'
-73.9553,40.7994,7,11,'NYCentral Park N10003+NY7th Ave+10003|NYCentral Park N10003+NYCentral Park Acp Blvd Appr+10003|NYCentral Park N10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park N10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park N10003+NYCamp Powell Appr+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park Acp Blvd Appr+10003|NY7th Ave10003+NYCathedral Pkwy+10003|NY7th Ave10003+NYW 110th St+10003|NY7th Ave10003+NYCtrl Park Powell Blvd Appr+10003|NY7th Ave10003+NYW 110 St+10003|NY7th Ave10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYCathedral Pkwy+10003|NYCentral Park Acp Blvd Appr10003+NYW 110th St+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park Acp Blvd Appr10003+NYW 110 St+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYCathedral Pkwy10003+NYCtrl Park Powell Blvd Appr+10003|NYCathedral Pkwy10003+NYAdam Clayton Powell Jr Blvd+10003|NYCathedral Pkwy10003+NYCamp Powell Appr+10003|NYW 110th St10003+NYCtrl Park Powell Blvd Appr+10003|NYW 110th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 110th St10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCtrl Park Powell Blvd Appr10003+NYW 110 St+10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYW 110 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYCamp Powell Appr+10003|NYW 110 St10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9553,40.7466,1,5,'NY5th St10003+NY46th Rd+10003|NY46th Rd10003'
-73.9553,40.7886,157,45,'NYE 97 St10003|NYE 97 St10003+NY5th Ave+10003|NYE 97 St10003+NY97th St Transverse+10003|NYE 97th St10003|NYE 97th St10003+NY5th Ave+10003|NYE 97th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9553,40.6902,3,2,'NYBedford Ave10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9553,40.7181,4,4,'NYDriggs Ave10003+NYN 9th St+10003'
-73.9552,40.7263,0,2,'NYClifford Pl10003|NYClifford Pl10003+NYMeserole Ave+10003|NYClifford Pl10003+NYDobbin St+10003|NYMeserole Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9552,40.8136,0,5,'NYW 127th St10003|NYW 127th St10003+NYW 126th St+10003|NYW 127th St10003+NYW 126 St+10003|NYW 127 St10003|NYW 127 St10003+NYW 126th St+10003|NYW 127 St10003+NYW 126 St+10003'
-73.9552,40.6947,4,7,'NYMyrtle Ave10003+NYSpencer St+10003'
-73.9552,40.7359,0,4,'NYDupont St10003+NYManhattan Ave+10003'
-73.9552,40.7391,1,2,'NYManhattan Ave10003'
-73.9552,40.7163,0,5,'NYN 7th St10003+NYRoebling St+10003'
-73.9552,40.6992,1,2,'NYWalworth St10003|NYWalworth St10003+NYFlushing Ave+10003'
-73.9552,40.7649,213,147,'NYE 69th St10003|NYE 69th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 69 St+10003|NYE 69 St10003'
-73.9551,40.7243,0,1,'NYBanker St10003+NYNorman Ave+10003|NYBanker St10003+NYWythe Ave+10003|NYNorman Ave10003|NYNorman Ave10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9551,40.7105,0,3,'NYRodney St10003+NYGrand St Exd+10003|NYRodney St10003+NYBorinquen Pl+10003'
-73.9551,40.7083,0,4,'NYS 5th St10003+NYKeap St+10003'
-73.9551,40.7859,73,117,'NYE 94th St10003+NYMadison Ave+10003|NYE 94 St10003+NYMadison Ave+10003'
-73.9551,40.7802,227,163,'NYE 87th St10003+NYLexington Ave+10003|NYE 87 St10003+NYLexington Ave+10003'
-73.9551,40.7014,0,2,'NYLynch St10003+NYLee Ave+10003'
-73.9551,40.6644,0,1,'NYSullivan Pl10003+NYLudlam Pl+10003|NYLudlam Pl10003'
-73.9551,40.8201,25,22,'NYW 135th St10003+NYBroadway+10003|NYW 135 St10003+NYBroadway+10003'
-73.9551,40.7352,1,5,'NYEagle St10003+NYManhattan Ave+10003'
-73.9551,40.7129,0,4,'NYHope St10003|NYHope St10003+NYMarcy Ave+10003'
-73.9551,40.7733,249,273,'NYE 79th St10003+NY2nd Ave+10003|NYE 79th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 79 St+10003|NYE 79 St10003+NY2 Ave+10003'
-73.9550,40.7473,1,13,'NY5th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.9550,40.7691,121,163,'NYE 74 St10003+NY1st Ave+10003|NYE 74 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 74th St+10003|NY1 Ave10003+NYE 74th St+10003'
-73.9550,40.8151,0,3,'NYW 129th St10003+NYAmsterdam Ave+10003|NYW 129 St10003+NYAmsterdam Ave+10003'
-73.9550,40.7344,0,4,'NYFreeman St10003+NYManhattan Ave+10003'
-73.9550,40.6710,2,0,'NYBedford Ave10003+NYLincoln Pl+10003'
-73.9549,40.7495,0,1,'NY44th Dr10003'
-73.9549,40.8076,2,8,'NYW 120 St10003+NYManhattan Ave+10003|NYW 120th St10003+NYManhattan Ave+10003'
-73.9549,40.6479,0,1,'NYAlbemarle Rd10003+NYOakland Pl+10003|NYOakland Pl10003'
-73.9549,40.7775,167,265,'NYE 84th St10003+NY3rd Ave+10003|NYE 84th St10003+NY3 Ave+10003'
-73.9549,40.6013,0,2,'NYAve T10003+NYE 17th St+10003'
-73.9549,40.7414,2,3,'NYJackson Ave10003|NYJackson Ave10003+NYBorden Ave+10003|NYJackson Ave10003+NYQueens Midtown Tunl+10003|NYJackson Ave10003+NYI 495+10003|NYBorden Ave10003+NYQueens Midtown Tunl+10003|NYBorden Ave10003+NYI 495+10003'
-73.9549,40.7640,457,287,'NYE 68 St10003|NYE 68th St10003'
-73.9549,40.7834,404,249,'NYE 91st St10003+NYPark Ave+10003|NYE 91 St10003+NYPark Ave+10003'
-73.9549,40.7480,0,1,'NY5th St10003'
-73.9549,40.8051,10,27,'NYW 117th St10003+NY8th Ave+10003|NYW 117th St10003+NYFrederick Douglass Blvd+10003'
-73.9549,40.7402,0,3,'NYVernon Blvd10003'
-73.9549,40.8000,4,22,'NYW 111 St10003+NY7th Ave+10003|NYW 111 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 111th St10003+NY7th Ave+10003|NYW 111th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9548,40.7337,4,5,'NYManhattan Ave10003+NYGreen St+10003'
-73.9548,40.8117,0,5,'NYMartin Luther King Blvd10003+NYW 125 St+10003|NYMartin Luther King Blvd10003+NYW 125th St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125 St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125th St+10003|NYW 125th St10003|NYW 125th St10003+NYW 125th St+10003|NYW 125th St10003+NYW 125 St+10003|NYW 125 St10003|NYW 125 St10003+NYW 125 St+10003|NYW 125 St10003+NYW 125th St+10003'
-73.9548,40.8241,0,4,'NYW 140th St10003|NYW 140th St10003+NYRiverside Dr+10003|NYW 140 St10003|NYW 140 St10003+NYRiverside Dr+10003'
-73.9548,40.6880,0,3,'NYBedford Ave10003+NYGreene+10003|NYBedford Ave10003+NYGreene Ave+10003|NYGreene10003|NYGreene10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9548,40.7943,2,0,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYEast Dr+10003'
-73.9548,40.7578,3,5,'NYMain St10003+NYRd 5+10003|NYWest Rd10003+NYRd 5+10003|NYRd 510003'
-73.9548,40.7892,336,53,'NYE 98th St10003|NYE 98th St10003+NY5th Ave+10003|NYE 98 St10003|NYE 98 St10003+NY5th Ave+10003'
-73.9548,40.7225,0,1,'NYN 14th St10003|NYN 14th St10003+NYBerry St+10003|NYN 14th St10003+NYNassau Ave+10003|NYBerry St10003|NYBerry St10003+NYNassau Ave+10003|NYNassau Ave10003'
-73.9548,40.6396,0,1,'NYNewkirk Ave10003+NYFlatbush Ave+10003'
-73.9548,40.7206,0,7,'NYBedford Ave10003+NYN 12th St+10003'
-73.9547,40.7330,0,13,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.6496,0,1,'NYErasmus St10003+NYWoods Pl+10003|NYErasmus St10003+NYJohnson Pl+10003|NYWoods Pl10003|NYWoods Pl10003+NYJohnson Pl+10003|NYJohnson Pl10003'
-73.9547,40.7655,536,531,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,1,1,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.7141,0,1,'NYN 5th St10003'
-73.9547,40.7866,67,138,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,2,2,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7808,100,75,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.7323,3,3,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,3,6,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,11,5,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7698,193,172,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,134,129,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,2,5,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,0,3,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.6865,0,2,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.6429,0,1,'NYBedford Ave10003+NYClarendon Rd+10003'
-73.9545,40.8107,0,1,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7416,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYVernon Blvd+10003|NYJackson Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYVernon Blvd+10002|NYVernon Blvd10003+NYJackson Ave+10003|NYJackson Ave10002'
-73.9545,40.7316,4,8,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,0,7,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,220,248,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.6910,0,3,'NYSpencer Ct10003|NYSpencer Ct10003+NYSpencer St+10003|NYSpencer Ct10003+NYDekalb Ave+10003|NYSpencer St10003|NYSpencer St10003+NYDekalb Ave+10003'
-73.9545,40.7008,0,3,'NYLee Ave10003+NYMiddleton St+10003'
-73.9545,40.7149,0,3,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.7037,0,2,'NYRutledge St10003+NYMarcy Ave+10003'
-73.9544,40.7840,236,179,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,14,24,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.8007,8,19,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.7265,0,1,'NYMeserole Ave10003+NYGuernsey St+10003'
-73.9544,40.7309,4,20,'NYKent St10003+NYManhattan Ave+10003'
-73.9543,40.8247,0,5,'NYW 141 St10003|NYW 141 St10003+NYRiverside Dr+10003|NYW 141st St10003|NYW 141st St10003+NYRiverside Dr+10003'
-73.9543,40.7141,1,1,'NYMarcy Ave10003'
-73.9543,40.6903,0,4,'NYSpencer Ct10003|NYSpencer Ct10003+NYKosciuszko St+10003'
-73.9543,40.7095,0,2,'NYS 3rd St10003+NYKeap St+10003'
-73.9543,40.6948,1,0,'NYWalworth St10003+NYMyrtle Ave+10003'
-73.9543,40.8110,0,4,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.5757,0,1,'NYBrightwater Ave10003'
-73.9543,40.7246,0,1,'NYNorman Ave10003+NYDobbin St+10003'
-73.9542,40.7413,1,3,'NYVernon Blvd10003|NYVernon Blvd10003+NYBorden Ave+10003'
-73.9542,40.7662,380,218,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,1,2,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.7415,21,22,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9542,40.7416,3,3,'NYVernon Blvd10003+NYJackson Ave+10003'
-73.9542,40.6479,0,1,'NYAlbemarle Rd10003+NYLott St+10003|NYLott St10003'
-73.9542,40.7814,135,95,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.7872,246,287,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,0,1,'NYBedford Pl10003'
-73.9541,40.8214,25,9,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7069,0,1,'NYDivision Ave10003|NYDivision Ave10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYHooper St+10003'
-73.9541,40.7420,1,0,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9541,40.7704,116,210,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,0,1,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,0,4,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,140,66,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,2,5,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.7192,1,5,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,0,6,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.8114,7,11,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7174,0,3,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.7788,438,501,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
