lon,lat,pickupcnt,dropoffcnt,roadname
-74.0031,40.7284,3,2,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.7269,8,9,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.7841,0,1,'NJAvenue at Port Imperial Ave10003+NJN Park Ct+10003|NJN Park Ct10003'
-74.0031,40.7440,11,25,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7077,2,1,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.7391,13,8,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0030,40.7180,10,7,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.7332,143,37,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,2,10,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6844,0,2,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.7233,152,25,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,10,3,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.7997,0,1,'NJHudson Ave10003|NJHudson Ave10003+NJ79th St+10003'
-74.0030,40.7169,0,1,'NYBenson St10003'
-74.0029,40.7311,15,9,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,1,2,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7171,0,1,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.6784,0,1,'NYGowanus Expy10002'
-74.0029,40.6769,0,4,'NYHuntington St10003+NYHenry St+10003'
-74.0029,40.7336,81,22,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0029,40.6213,0,1,'NY14th Ave10003+NY71st St+10003'
-74.0028,40.7309,8,2,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.7159,1,0,'NYLafayette St10003+NYCatherine Ln+10003|NYCatherine Ln10003'
-74.0028,40.7284,9,8,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7337,213,67,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.7336,42,11,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,27,12,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,39,32,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,30,15,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0028,40.6524,0,2,'NY5th Ave10003+NY37th St+10003|NY37th St10003'
-74.0027,40.7072,0,1,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.6588,0,1,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0027,40.5970,0,1,'NYShore Pkwy N10003|NYShore Pkwy N10003+NY21st Ave+10003|NY21st Ave10003'
-74.0027,40.7446,9,10,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,0,2,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,0,8,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.7113,0,1,'NYRose St10003'
-74.0026,40.6073,1,0,'NYCristoforo Colombo Blvd10003+NY86th St+10003|NY18th Ave10003+NY86th St+10003'
-74.0026,40.6775,0,5,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003|NYNelson St10003+NYHenry St+10003|NYHamilton Ave10003+NYHenry St+10003|NYHenry St10003'
-74.0026,40.7249,38,21,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.6146,0,1,'NY78th St10003+NY16th Ave+10003'
-74.0026,40.7199,10,9,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.7334,110,27,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0025,40.6422,0,1,'NY48th St10003+NY8th Ave+10003'
-74.0025,40.7186,9,9,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7398,209,74,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.7276,1,4,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,4,8,'NYPeck Slip10003'
-74.0025,40.6109,0,1,'NY82nd St10003|NY82nd St10003+NY17th Ave+10003'
-74.0025,40.7303,33,15,'NYBleecker St10003+NYCarmine St+10003'
-74.0024,40.6458,0,1,'NY44th St10003+NY7th Ave+10003'
-74.0024,40.7388,48,29,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.5983,0,1,'NY20th Ln10003|NY20th Ln10003+NY21st Dr+10003|NY21st Dr10003+NY20th la+10003|NY20th la10003'
-74.0024,40.6857,0,1,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7116,0,1,'NYAve of the Finest10003+NYMadison St+10003|NYAve of the Finest10003+NYRose St+10003|NYMadison St10003|NYMadison St10003+NYRose St+10003|NYRose St10003'
-74.0024,40.7147,1,0,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,23,25,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.7502,83,27,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,0,1,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.6827,0,1,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6494,0,1,'NY6th Ave10003+NY40th St+10003'
-74.0023,40.6760,0,1,'NYW 9th St10003|NYW 9th St10003+NYW 9th St+10003'
-74.0023,40.7452,14,27,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,0,1,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.7203,0,2,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,3,7,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,20,25,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.7608,0,2,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,1,4,'NYWooster St10003+NYBroome St+10003'
-74.0021,40.7280,18,23,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.6254,0,1,'NY13th Ave10003+NY66th St+10003'
-74.0021,40.7082,0,1,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.6530,0,2,'NY36th St10003+NY5th Ave+10003'
-74.0021,40.7298,23,5,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,4,6,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
-74.0021,40.7328,10,5,'NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW 4 St10003+NYBarrow St+10003|NYBarrow St10003+NYW 4th St+10003'
-74.0021,40.7152,0,1,'NYCentre St10003+NYAve of the Strongest+10003|NYCentre St10003+NYWorth St+10003|NYAve of the Strongest10003|NYAve of the Strongest10003+NYFoley Sq+10003|NYFoley Sq10003|NYFoley Sq10003+NYWorth St+10003'
-74.0021,40.6566,0,4,'NY32nd St10003+NY4th Ave+10003'
-74.0021,40.7192,6,7,'NYLispenard St10003|NYLispenard St10003+NYBroadway+10003'
-74.0021,40.7167,4,10,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0020,40.6864,0,2,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,15,16,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.7404,48,36,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.7558,6,3,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
-74.0019,40.7246,34,7,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6601,1,1,'NY28th St10003|NY28th St10003+NY3rd Ave+10003'
-74.0019,40.6789,0,1,'NYHenry St10003+NYColes St+10003|NYHenry St10003+NY4th Pl+10003|NYColes St10003|NYColes St10003+NY4th Pl+10003|NY4th Pl10003'
-74.0019,40.7194,33,10,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,57,26,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0018,40.6034,0,1,'NYBenson Ave10003+NYBay 22nd St+10003'
-74.0018,40.7183,0,1,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.6188,0,2,'NY73rd St10003+NY15th Ave+10003'
-74.0018,40.7458,27,18,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,2,3,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,7,8,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.7338,49,15,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,0,5,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.6871,0,3,'NYColumbia St10003+NYIrving St+10003|NYIrving St10003'
-74.0017,40.6499,0,3,'NY6th Ave10003|NY6th Ave10003+NY39th St+10003'
-74.0017,40.7614,1,3,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.7355,52,36,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,65,21,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.7157,3,0,'NYCentre St10003+NYLeonard St+10003'
-74.0017,40.6761,0,1,'NYHamilton Ave10003+NYW 9th St+10003'
-74.0017,40.7323,17,11,'NYW 4 St10003+NYJones St+10003|NYJones St10003|NYJones St10003+NYW 4th St+10003'
-74.0017,40.7337,3,4,'NYGrove St10003+NYWaverly Pl+10003'
-74.0016,40.6832,0,3,'NYHicks St10003+NYPresident St+10003|NYPresident St10003'
-74.0016,40.7261,36,26,'NYPrince St10003+NYThompson St+10003'
-74.0016,40.7173,11,24,'NYLafayette St10003+NYWhite St+10003'
-74.0016,40.7411,62,23,'NY8 Ave10003+NYW 16 St+10003|NY8 Ave10003+NYW 16th St+10003|NY8th Ave10003+NYW 16 St+10003|NY8th Ave10003+NYW 16th St+10003'
-74.0015,40.6773,0,1,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003'
-74.0015,40.6798,0,2,'NYHenry St10003+NY3rd Pl+10003|NY3rd Pl10003'
-74.0015,40.6571,1,0,'NY31st St10003+NY4th Ave+10003'
-74.0015,40.6398,0,1,'NY50th St10003+NY9th Ave+10003'
-74.0015,40.6855,0,3,'NYTiffany Pl10003|NYTiffany Pl10003+NYDegraw St+10003'
-74.0015,40.7097,3,6,'NYPearl St10003+NYBrooklyn Brg+10003'
-74.0015,40.7565,1,0,'NYW 35th St10003|NYW 35th St10003+NY11 Ave+10003|NYW 35th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 35 St+10003|NY11th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-74.0015,40.7372,5,8,'NYGreenwich Ave10003+NYBank St+10003|NYBank St10003'
-74.0014,40.6157,0,1,'NY76th St10003+NY16th Ave+10003'
-74.0014,40.7213,1,3,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7514,35,23,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.7199,17,2,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.7311,224,43,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,3,0,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.7277,29,29,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,0,4,'NYColumbia St10003+NYKane St+10003'
-74.0013,40.7073,1,3,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.6847,0,2,'NYHicks St10003+NYSackett St+10003'
-74.0013,40.7465,50,74,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.7190,11,8,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0012,40.6360,0,1,'NY54th St10003+NYFort Hamilton Pkwy+10003'
-74.0012,40.6847,0,1,'NYBrooklyn Queens Expy10001+NYSackett St+10001|NYI 27810001+NYSackett St+10001'
-74.0012,40.7338,9,23,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.6228,0,2,'NYOvington Ave10003+NY14th Ave+10003|NY14th Ave10003+NY68th St+10003'
-74.0012,40.7292,91,42,'NYBleecker St10003+NYMacdougal St+10003'
-74.0012,40.7074,0,1,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0012,40.7318,18,8,'NYW 4 St10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYW 4th St+10003'
-74.0012,40.7620,8,21,'NYW 42nd St10003|NYW 42nd St10003+NY12th Ave+10003|NYW 42nd St10003+NYState Rte 9a+10003|NYW 42nd St10003+NYWest St+10003'
-74.0011,40.7417,52,38,'NYW 17th St10003+NY8 Ave+10003|NYW 17th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 17 St+10003|NY8th Ave10003+NYW 17 St+10003'
-74.0011,40.7334,0,4,'NYWaverly Pl10003|NYWaverly Pl10003+NYWaverly Pl+10003'
-74.0011,40.7102,5,5,'NYAve of the Finest10003|NYAve of the Finest10003+NYRobert F Wagner Sr Pl+10003|NYRobert F Wagner Sr Pl10003'
-74.0011,40.7366,47,26,'NY7th Ave S10003|NY7th Ave S10003+NY7 Ave+10003|NY7th Ave S10003+NY7th Ave+10003|NY7th Ave S10003+NYGreenwich Ave+10003|NY7 Ave10003|NY7 Ave10003+NYGreenwich Ave+10003|NY7 Ave10003+NY7 Ave S+10003|NY7th Ave10003|NY7th Ave10003+NYGreenwich Ave+10003|NY7th Ave10003+NY7 Ave S+10003|NYGreenwich Ave10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0011,40.6884,0,7,'NYBaltic St10003+NYColumbia St+10003'
-74.0010,40.6764,1,0,'NYHamilton Ave10003+NYClinton St+10003|NYClinton St10003'
-74.0010,40.7302,49,12,'NYMinetta Ln10003+NYMinetta St+10003|NYMinetta St10003'
-74.0010,40.7179,21,8,'NYLafayette St10003+NYWalker St+10003'
-74.0010,40.6763,1,0,'NYW 9th St10003|NYW 9th St10003+NYHamilton Ave+10003'
-74.0010,40.6765,1,1,'NYHuntington St10003|NYHuntington St10003+NYClinton St+10003'
-74.0010,40.7317,111,32,'NY6th Ave10003+NYW 4 St+10003|NY6th Ave10003+NYW 4th St+10003|NY6 Ave10003+NYW 4 St+10003|NY6 Ave10003+NYW 4th St+10003|NYAve of the Americas10003+NYW 4 St+10003|NYAve of the Americas10003+NYW 4th St+10003'
-74.0009,40.7521,2,3,'NY10th Ave10003+NYW 30th St+10003|NY10th Ave10003+NYW 30 St+10003|NY10 Ave10003+NYW 30th St+10003|NY10 Ave10003+NYW 30 St+10003'
-74.0009,40.6577,0,1,'NY30th St10003+NY4th Ave+10003'
-74.0009,40.7258,35,13,'NYPrince St10003+NYW Broadway+10003'
-74.0009,40.6266,0,1,'NY64th St10003+NY13th Ave+10003'
-74.0009,40.6761,0,1,'NYClinton St10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0009,40.7088,0,1,'NYDover St10003+NYWater St+10003|NYWater St10003'
-74.0008,40.7471,16,23,'NY9 Ave10003+NYW 24th St+10003|NY9th Ave10003+NYW 24th St+10003'
-74.0008,40.6126,0,1,'NY79th St10003+NYNew Utrecht Ave+10003'
-74.0008,40.6010,0,1,'NYBay 25th St10003+NYBath Ave+10003'
-74.0008,40.7169,0,1,'NYCentre St10003+NYWhite St+10003'
-74.0008,40.6891,0,2,'NYColumbia St10003+NYWarren St+10003'
-74.0007,40.7359,18,9,'NYPerry St10003|NYPerry St10003+NYGreenwich Ave+10003'
-74.0007,40.6770,0,2,'NYNelson St10003+NYClinton St+10003'
-74.0007,40.7494,1,7,'NYW 27th St10003'
-74.0007,40.7332,4,0,'NYWaverly Pl10003+NYGay St+10003|NYGay St10003'
-74.0007,40.7423,61,36,'NY8 Ave10003+NYW 18 St+10003|NY8 Ave10003+NYW 18th St+10003|NY8th Ave10003+NYW 18 St+10003|NY8th Ave10003+NYW 18th St+10003'
-74.0007,40.6815,1,0,'NYSummit St10003|NYSummit St10003+NYHenry St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHenry St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0007,40.8210,1,1,'NJCliff St10003'
-74.0007,40.6475,0,2,'NY7th Ave10003+NY41st St+10003'
-74.0007,40.7208,17,13,'NYGrand St10003+NYBroadway+10003'
-74.0007,40.7222,1,8,'NYMercer St10003+NYBroome St+10003'
-74.0006,40.7372,22,11,'NY7 Ave10003+NYW 12 St+10003|NY7 Ave10003+NYW 12th St+10003|NYW 12 St10003+NY7th Ave+10003|NY7th Ave10003+NYW 12th St+10003'
-74.0006,40.6852,0,1,'NYDegraw St10003|NYDegraw St10003+NYHicks St+10003'
-74.0006,40.7273,50,27,'NYW Houston St10003+NYThompson St+10003'
-74.0006,40.6755,0,1,'NYHamilton Ave10003+NYW 9th St+10003|NYW 9th St10003'
-74.0006,40.7196,0,17,'NYHoward St10003+NYCrosby St+10003|NYCrosby St10003'
-74.0006,40.7156,0,2,'NYBaxter St10003|NYBaxter St10003+NYBaxter St+10003'
-74.0005,40.7184,55,12,'NYLafayette St10003+NYCanal St+10003'
-74.0005,40.6235,0,1,'NY67th St10003+NY14th Ave+10003'
-74.0005,40.7527,1,6,'NYW 31st St10003|NYW 31st St10003+NY10th Ave+10003|NYW 31st St10003+NY10 Ave+10003|NY10th Ave10003+NYW 31 St+10003|NY10 Ave10003+NYW 31 St+10003|NYW 31 St10003'
-74.0005,40.7323,42,15,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,0,3,'NYSaint James Pl10003'
-74.0005,40.6749,0,1,'NYGarnet St10003|NYGarnet St10003+NYI 278+10003|NYGarnet St10003+NYMill St+10003|NYMill St10003'
-74.0005,40.7300,305,35,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.7083,1,3,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6897,0,3,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.7144,1,4,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,132,68,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6546,0,2,'NY33rd St10003|NY33rd St10003+NY5th Ave+10003'
-74.0004,40.6777,0,1,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,19,33,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,3,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,7,6,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,5,7,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,22,13,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,10,29,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6582,0,4,'NY29th St10003+NY4th Ave+10003'
-74.0003,40.6409,0,1,'NY48th St10003+NY9th Ave+10003'
-74.0003,40.6271,0,1,'NY13th Ave10003+NY63rd St+10003'
-74.0003,40.7428,53,46,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,5,1,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.6445,0,3,'NY44th St10003+NY8th Ave+10003'
-74.0002,40.7379,26,9,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0001,40.7583,4,2,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,0,2,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,125,56,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7254,3,2,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.7584,1,2,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
