lon,lat,pickupcnt,dropoffcnt,roadname
-73.9506,40.7950,13,3,'NY5th Ave10003+NYE 107 St+10003|NY5th Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9506,40.5949,0,1,'NYOcean Ave10003+NYAvenue W+10003'
-73.9505,40.7891,1,3,'NYE 100th St10003|NYE 100th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 100 St+10003|NYE 100 St10003'
-73.9505,40.7457,1,1,'NY11th St10003+NY46th Rd+10003'
-73.9505,40.7074,0,2,'NYS 4th St10003|NYS 4th St10003+NYMeserole St+10003|NYS 4th St10003+NYUnion Ave+10003|NYMeserole St10003|NYMeserole St10003+NYUnion Ave+10003'
-73.9505,40.6654,0,2,'NYClove Rd10003|NYClove Rd10003+NYMontgomery St+10003'
-73.9505,40.8231,2,0,'NYW 141 St10003+NYHamilton Pl+10003|NYW 141st St10003+NYHamilton Pl+10003'
-73.9505,40.7428,0,1,'NY11th Pl10003|NY11th Pl10003+NY49th Ave+10003'
-73.9505,40.7923,4,16,'NYMadison Ave10003+NYE 104 St+10003|NYMadison Ave10003+NYE 104th St+10003'
-73.9505,40.8264,38,6,'NYW 145th St10003+NYBroadway+10003'
-73.9504,40.7714,380,82,'NYYork Ave10003+NYE 79th St+10003|NYYork Ave10003+NYE 79 St+10003'
-73.9504,40.7865,85,23,'NYE 97 St10003+NYLexington Ave+10003|NYE 97th St10003+NYLexington Ave+10003'
-73.9504,40.6707,3,7,'NYLincoln Pl10003+NYNostrand Ave+10003'
-73.9504,40.6587,0,1,'NYFenimore St10003+NYNostrand Ave+10003'
-73.9504,40.5877,0,2,'NYE 19th St10003+NYJerome Ave+10003'
-73.9504,40.7530,1,2,'NY43rd Ave10003+NYVernon Blvd+10003'
-73.9504,40.8289,0,2,'NYW 148th St10003|NYW 148th St10003+NYRiverside Dr+10003|NYW 148 St10003|NYW 148 St10003+NYRiverside Dr+10003'
-73.9504,40.8214,1,12,'NYAmsterdam Ave10003+NYW 139th St+10003|NYAmsterdam Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139 St10003'
-73.9504,40.8132,0,1,'NYSaint Nicholas Ave10003+NYW 129 St+10003|NYSaint Nicholas Ave10003+NYW 129th St+10003|NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NYSt Nicholas Ave+10003|NYW 129th St10003|NYW 129th St10003+NYSt Nicholas Ave+10003'
-73.9503,40.7756,137,56,'NYE 84th St10003+NY1st Ave+10003|NYE 84th St10003+NY1 Ave+10003'
-73.9503,40.7798,98,17,'NYE 89th St10003+NY2nd Ave+10003|NYE 89th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 89 St+10003|NYE 89 St10003+NY2 Ave+10003'
-73.9503,40.6578,1,3,'NYNostrand Ave10003+NYHawthorne St+10003'
-73.9503,40.7161,1,1,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9503,40.7006,1,1,'NYWallabout St10003+NYUnion Ave+10003'
-73.9503,40.7059,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYUnion Ave+10003'
-73.9503,40.7839,86,51,'NY3rd Ave10003+NYE 94th St+10003|NY3rd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY3 Ave+10003|NYE 94 St10003+NY3 Ave+10003'
-73.9503,40.7016,0,1,'NYWalton St10003+NYUnion Ave+10003'
-73.9502,40.7671,1,1,'NYF D R Dr10002+NYE 74 St+10002|NYF D R Dr10002+NYE 74th St+10002|NYE 74 St10003|NYE 74th St10003'
-73.9502,40.8115,2,3,'NYW 127th St10003+NY8th Ave+10003|NYW 127th St10003+NYFrederick Douglass Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY8th Ave+10003|NYLloyd E Dickens Pl10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYFrederick Douglass Blvd+10003'
-73.9502,40.7367,0,3,'NYPaidge Ave10003+NYProvost St+10003|NYProvost St10003'
-73.9502,40.8064,7,5,'NYW 121st St10003+NY7th Ave+10003|NYW 121st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9502,40.8013,3,6,'NYW 115th St10003+NYMalcolm X Blvd+10003|NYW 115th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 115 St+10003|NYW 115 St10003+NYLenox Ave+10003'
-73.9502,40.6563,0,4,'NYParkside Ave10003+NYNostrand Ave+10003'
-73.9502,40.7956,19,6,'NYE 108 St10003|NYE 108 St10003+NY5th Ave+10003|NYE 108th St10003|NYE 108th St10003+NY5th Ave+10003'
-73.9502,40.7363,0,5,'NYProvost St10003+NYDupont St+10003|NYDupont St10003'
-73.9501,40.6998,0,1,'NYGerry St10003|NYGerry St10003+NYMarcy Ave+10003|NYGerry St10003+NYUnion Ave+10003|NYGerry St10003+NYFlushing Ave+10003|NYMarcy Ave10003+NYUnion Ave+10003|NYMarcy Ave10003+NYFlushing Ave+10003|NYUnion Ave10003|NYUnion Ave10003+NYFlushing Ave+10003'
-73.9501,40.7897,3,1,'NYE 101 St10003|NYE 101 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 101st St+10003|NYE 101st St10003'
-73.9501,40.6743,0,2,'NYProspect Pl10003+NYNostrand Ave+10003'
-73.9501,40.8296,1,1,'NYW 149th St10003|NYW 149th St10003+NYRiverside Dr+10003|NYW 149 St10003|NYW 149 St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9501,40.7168,0,2,'NYWithers St10003+NYMeeker Ave+10003'
-73.9500,40.7356,1,1,'NYProvost St10003+NYEagle St+10003|NYEagle St10003'
-73.9500,40.7027,0,1,'NYHarrison Ave10003+NYLorimer St+10003'
-73.9500,40.7929,2,11,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NYMadison Ave+10003|NYE 105 St10003|NYE 105 St10003+NYMadison Ave+10003'
-73.9500,40.7872,43,15,'NYE 98th St10003+NYLexington Ave+10003|NYE 98 St10003+NYLexington Ave+10003'
-73.9500,40.8271,16,5,'NYW 146th St10003+NYBroadway+10003|NYW 146 St10003+NYBroadway+10003'
-73.9499,40.6990,0,1,'NYMarcy Ave10003+NYHopkins St+10003|NYHopkins St10003'
-73.9499,40.7721,236,103,'NYE 80 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 80th St+10003'
-73.9499,40.7695,5,9,'NYCherokee Pl10003|NYCherokee Pl10003+NYE 77th St+10003|NYCherokee Pl10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9499,40.7404,0,5,'NY21st St10003|NY21st St10003+NYBorden Ave+10003'
-73.9499,40.8221,0,8,'NYW 140th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 140 St+10003'
-73.9499,40.7292,2,4,'NYNewell St10003+NYCalyer St+10003'
-73.9499,40.5970,1,0,'NYGravesend Neck Rd10003+NYE 21st St+10003'
-73.9499,40.7419,0,1,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY50th Ave+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY51st Ave+10003|NY50th Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.9499,40.7804,95,17,'NY2nd Ave10003+NYE 90th St+10003|NY2nd Ave10003+NYE 90 St+10003|NYE 90th St10003+NY2 Ave+10003|NYE 90 St10003+NY2 Ave+10003'
-73.9499,40.7762,102,37,'NY1st Ave10003+NYE 85th St+10003|NYE 85th St10003+NY1 Ave+10003'
-73.9499,40.8138,1,1,'NYW 130th St10003|NYW 130th St10003+NYSaint Nicholas Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYSt Nicholas Ave+10003'
-73.9498,40.7478,0,1,'NY11th St10003+NY45th Ave+10003'
-73.9498,40.7845,125,41,'NYE 95th St10003+NY3rd Ave+10003|NYE 95th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 95 St+10003|NY3 Ave10003+NYE 95 St+10003'
-73.9498,40.7168,0,4,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10001+NYLorimer St+10001'
-73.9498,40.7342,0,1,'NYProvost St10003+NYGreen St+10003|NYGreen St10003'
-73.9498,40.7397,0,1,'NY53rd Ave10003'
-73.9498,40.7904,3,14,'NYE 102nd St10003+NYPark Ave+10003|NYE 102 St10003+NYPark Ave+10003'
-73.9498,40.8121,0,2,'NYW 128th St10003|NYW 128th St10003+NY8th Ave+10003|NYW 128th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 128 St+10003|NYW 128 St10003|NYW 128 St10003+NYFrederick Douglass Blvd+10003'
-73.9497,40.8070,3,6,'NYW 122nd St10003+NY7th Ave+10003|NYW 122nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9497,40.6811,0,4,'NYMacon St10003+NYNostrand Ave+10003'
-73.9497,40.8327,0,3,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 153rd St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 153rd St10003|NYW 153rd St10003+NYRiverside Dr+10003'
-73.9497,40.7962,25,9,'NYE 109 St10003|NYE 109 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9497,40.8020,22,20,'NYW 116 St10003+NYMalcolm X Blvd+10003|NYW 116 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 116th St+10003|NYLenox Ave10003+NYW 116th St+10003'
-73.9497,40.7441,1,3,'NY47th Rd10003+NYState Hwy 25 Alt+10003|NY47th Rd10003+NYJackson Ave+10003'
-73.9496,40.6790,1,2,'NYHerkimer Pl10003|NYHerkimer Pl10003+NYNostrand Ave+10003'
-73.9496,40.7970,1,7,'NYCathedral Pkwy10003|NYW 110th St10003'
-73.9496,40.7526,0,1,'NY9th St10003+NY43rd Ave+10003'
-73.9496,40.6325,0,1,'NYAmersfort Pl10003'
-73.9496,40.6796,0,1,'NYNostrand Ave10003+NYHerkimer St+10003'
-73.9495,40.7878,11,5,'NYE 99th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 99 St+10003'
-73.9495,40.7936,6,23,'NYE 106 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 106th St+10003'
-73.9495,40.8277,18,3,'NYW 147 St10003+NYBroadway+10003|NYBroadway10003+NYW 147th St+10003'
-73.9495,40.7418,3,1,'NY21st St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9495,40.7727,143,30,'NYYork Ave10003+NYE 81st St+10003'
-73.9495,40.7515,0,1,'NY10th St10003+NY43rd Rd+10003'
-73.9495,40.8227,0,1,'NYAmsterdam Ave10003+NYW 141 St+10003|NYAmsterdam Ave10003+NYW 141st St+10003'
-73.9495,40.8310,0,1,'NYW 151st St10003|NYW 151 St10003'
-73.9495,40.7701,30,5,'NYE 78th St10003+NYCherokee Pl+10003|NYE 78 St10003+NYCherokee Pl+10003|NYCherokee Pl10003'
-73.9495,40.7321,0,1,'NYProvost St10003+NYJava St+10003|NYJava St10003'
-73.9494,40.6345,1,0,'NYGlenwood Rd10003|NYGlenwood Rd10003+NYFlatbush Ave+10003'
-73.9494,40.7811,96,23,'NYE 91st St10003+NY2nd Ave+10003|NYE 91st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 91 St+10003|NYE 91 St10003+NY2 Ave+10003'
-73.9494,40.7493,0,4,'NY11th St10003+NY44th Rd+10003'
-73.9494,40.7420,0,1,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003'
-73.9494,40.7966,10,5,'NYFrawley Cir10003'
-73.9494,40.7168,0,1,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003'
-73.9494,40.7769,162,62,'NY1st Ave10003+NYE 86 St+10003|NY1st Ave10003+NYE 86th St+10003|NYE 86 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 86th St+10003'
-73.9494,40.7542,0,2,'NYQueens Plz S10003|NYQueens Plz S10003+NYVernon Blvd+10003'
-73.9493,40.7852,104,80,'NYE 96 St10003+NY3rd Ave+10003|NYE 96 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 96th St+10003|NY3 Ave10003+NYE 96th St+10003'
-73.9493,40.7910,3,1,'NYE 103 St10003|NYE 103 St10003+NYPark Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NYPark Ave+10003'
-73.9493,40.8127,1,2,'NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NY8th Ave+10003|NYW 129 St10003+NYFrederick Douglass Blvd+10003|NYW 129th St10003|NYW 129th St10003+NY8th Ave+10003|NYW 129th St10003+NYFrederick Douglass Blvd+10003'
-73.9493,40.6481,1,0,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYNostrand Ave+10003'
-73.9493,40.8077,2,14,'NYW 123rd St10003+NY7th Ave+10003|NYW 123rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 123 St10003+NY7th Ave+10003|NYW 123 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9493,40.7684,2,9,'NYE 76th St10003|NYE 76th St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 76 St+10002|NYE 76 St10003'
-73.9493,40.8317,0,1,'NYW 152nd St10003|NYW 152 St10003'
-73.9493,40.7049,0,1,'NYBroadway10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.9492,40.7425,1,6,'NY21st St10003+NY49th Ave+10003'
-73.9492,40.7969,9,3,'NYE 110th St10003|NYE 110th St10003+NYCentral Park N+10003|NYE 110th St10003+NY5th Ave+10003|NYE 110th St10003+NYW 110 St+10003|NYCentral Park N10003|NYCentral Park N10003+NYE 110 St+10003|NYCentral Park N10003+NY5th Ave+10003|NYE 110 St10003|NYE 110 St10003+NY5th Ave+10003|NYE 110 St10003+NYW 110 St+10003|NY5th Ave10003+NYW 110 St+10003|NYW 110 St10003'
-73.9492,40.8027,6,5,'NYW 117th St10003+NYMalcolm X Blvd+10003|NYW 117th St10003+NYLenox Ave+10003'
-73.9492,40.7500,0,2,'NY11th St10003+NY44th Ave+10003'
-73.9491,40.8344,0,1,'NYRiverside Dr W10003'
-73.9491,40.7295,0,3,'NYCalyer St10003+NYDiamond St+10003|NYDiamond St10003'
-73.9491,40.7884,31,3,'NYE 100th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 100 St+10003'
-73.9490,40.8283,23,3,'NYW 148th St10003+NYBroadway+10003|NYW 148 St10003+NYBroadway+10003'
-73.9490,40.7943,3,6,'NYMadison Ave10003+NYE 107 St+10003|NYMadison Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9490,40.7733,168,55,'NYE 82nd St10003+NYYork Ave+10003'
-73.9490,40.8233,0,2,'NYW 142nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 142 St+10003'
-73.9490,40.8366,1,2,'NYHenry Hudson Pkwy10002+NYW 158 St+10002|NYHenry Hudson Pkwy10002+NYW 158th St Exn+10002|NYState Rte 9a10002+NYW 158 St+10002|NYState Rte 9a10002+NYW 158th St Exn+10002|NYW 158 St10003|NYW 158th St Exn10003'
-73.9490,40.6451,0,1,'NYBeverley Rd10003+NYNostrand Ave+10003'
-73.9490,40.7817,131,25,'NYE 92nd St10003+NY2nd Ave+10003|NYE 92nd St10003+NY2 Ave+10003|NYE 92 St10003+NY2nd Ave+10003|NYE 92 St10003+NY2 Ave+10003'
-73.9489,40.5863,0,1,'NYVoorhies Ave10003+NYOcean Ave+10003'
-73.9489,40.7363,1,6,'NYPaidge Ave10003'
-73.9489,40.7547,1,1,'NYVernon Blvd10003+NY59th Street Brg+10003|NY59th Street Brg10002'
-73.9489,40.7112,2,7,'NYGrand St10003+NYLorimer St+10003'
-73.9489,40.8241,0,1,'NYW 143 St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 143rd St+10003'
-73.9489,40.7776,59,24,'NYE 87th St10003+NY1st Ave+10003|NYE 87th St10003+NY1 Ave+10003|NYE 87 St10003+NY1st Ave+10003|NYE 87 St10003+NY1 Ave+10003'
-73.9489,40.7213,2,1,'NYEngert Ave10003|NYEngert Ave10003+NYLeonard St+10003|NYEngert Ave10003+NYManhattan Ave+10003|NYLeonard St10003+NYManhattan Ave+10003'
-73.9488,40.7916,4,0,'NYE 104 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 104th St+10003'
-73.9488,40.8134,0,3,'NYW 130th St10003|NYW 130th St10003+NY8th Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYFrederick Douglass Blvd+10003'
-73.9488,40.7437,0,1,'NY48th Ave10003|NY48th Ave10003+NY21st St+10003'
-73.9488,40.7859,13,13,'NYE 97 St10003+NY3rd Ave+10003|NYE 97 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY3 Ave+10003'
-73.9488,40.8083,2,7,'NYW 124th St10003+NY7th Ave+10003|NYW 124th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9488,40.6115,0,2,'NYAve P10003+NYBedford Ave+10003'
-73.9488,40.7510,2,2,'NY11th St10003+NY43rd Rd+10003'
-73.9488,40.7975,11,3,'NYW 111 St10003|NYW 111 St10003+NYE 111 St+10003|NYW 111 St10003+NY5th Ave+10003|NYW 111 St10003+NYE 111th St+10003|NYW 111th St10003|NYW 111th St10003+NYE 111 St+10003|NYW 111th St10003+NY5th Ave+10003|NYW 111th St10003+NYE 111th St+10003|NYE 111 St10003|NYE 111 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 111th St+10003|NYE 111th St10003'
-73.9488,40.7307,0,1,'NYJewel St10003|NYJewel St10003+NYGreenpoint Ave+10003'
-73.9488,40.6320,0,1,'NYHillel Pl10003'
-73.9488,40.7439,3,1,'NY47th Rd10003|NY47th Rd10003+NY21st St+10003'
-73.9487,40.7016,0,1,'NYWallabout St10003+NYHarrison Ave+10003'
-73.9487,40.8033,6,3,'NYMalcolm X Blvd10003+NYW 118 St+10003|NYMalcolm X Blvd10003+NYW 118th St+10003|NYW 118 St10003+NYLenox Ave+10003|NYW 118th St10003+NYLenox Ave+10003'
-73.9487,40.8157,1,0,'NYSaint Nicholas Ave10003+NYW 133rd St+10003|NYSaint Nicholas Ave10003+NYW 133 St+10003|NYW 133rd St10003|NYW 133rd St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9487,40.6517,0,1,'NYFairview Pl10003|NYFairview Pl10003+NYMartense St+10003'
-73.9487,40.7046,0,1,'NYBroadway10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9486,40.6924,0,1,'NYPulaski St10003+NYMarcy Ave+10003'
-73.9486,40.7891,34,5,'NYE 101 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 101st St+10003'
-73.9486,40.8290,39,1,'NYW 149th St10003+NYBroadway+10003|NYW 149 St10003+NYBroadway+10003'
-73.9486,40.7446,33,33,'NY47th Ave10003|NY47th Ave10003+NYState Hwy 25 Alt+10003|NY47th Ave10003+NYJackson Ave+10003'
-73.9486,40.7177,1,0,'NYFrost St10003|NYFrost St10003+NYMeeker Ave+10003'
-73.9486,40.7949,2,3,'NYE 108 St10003+NYMadison Ave+10003|NYE 108th St10003+NYMadison Ave+10003'
-73.9485,40.7740,155,42,'NYYork Ave10003+NYE 83rd St+10003'
-73.9485,40.8215,0,5,'NYW 140th St10003|NYW 140th St10003+NYSaint Nicholas Ter+10003|NYW 140th St10003+NYConvent Ave+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 140 St+10003|NYSaint Nicholas Ter10003+NYConvent Ave+10003|NYW 140 St10003|NYW 140 St10003+NYConvent Ave+10003'
-73.9485,40.7192,0,2,'NYLeonard St10003+NYBayard St+10003'
-73.9485,40.7447,3,4,'NY21st St10003+NYState Hwy 25 Alt+10003|NY21st St10003+NYJackson Ave+10003'
-73.9485,40.8363,5,11,'NYW 158th St10003|NYW 158th St10003+NYRiverside Dr W+10003|NYW 158th St10003+NYW 158th St Exn+10003|NYRiverside Dr W10003+NYW 158 St+10003|NYRiverside Dr W10003+NYW 158th St Exn+10003|NYW 158th St Exn10003'
-73.9485,40.7823,170,23,'NYE 93 St10003+NY2nd Ave+10003|NYE 93 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 93rd St+10003|NY2 Ave10003+NYE 93rd St+10003'
-73.9484,40.7782,87,44,'NYE 88 St10003+NY1st Ave+10003|NYE 88 St10003+NY1 Ave+10003|NYE 88th St10003+NY1st Ave+10003|NYE 88th St10003+NY1 Ave+10003'
-73.9484,40.7185,1,1,'NYLeonard St10003+NYRichardson St+10003'
-73.9484,40.6093,0,1,'NYQuentin Rd10003+NYBedford Ave+10003'
-73.9484,40.6400,0,1,'NYNewkirk Ave10003+NYNostrand Ave+10003'
-73.9484,40.7696,3,4,'NYE 78th St10003|NYE 78th St10003+NYF D R Dr+10003|NYE 78 St10003|NYE 78 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9484,40.7923,0,4,'NYE 105 St10003|NYE 105 St10003+NYPark Ave+10003|NYE 105th St10003|NYE 105th St10003+NYPark Ave+10003'
-73.9484,40.7865,2,5,'NYE 98th St10003|NYE 98th St10003+NY3rd Ave+10003|NYE 98th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 98 St+10003|NYE 98 St10003|NYE 98 St10003+NY3 Ave+10003'
-73.9483,40.6910,1,2,'NYMarcy Ave10003+NYKosciuszko St+10003'
-73.9483,40.8090,2,37,'NYMartin Luther King Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 125th St10003+NY7th Ave+10003|NYW 125th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9483,40.6291,0,1,'NYAve I10003+NYE 29th St+10003'
-73.9483,40.7981,10,7,'NYW 112 St10003|NYW 112 St10003+NYE 112th St+10003|NYW 112 St10003+NY5th Ave+10003|NYW 112 St10003+NYE 112 St+10003|NYE 112th St10003|NYE 112th St10003+NY5th Ave+10003|NYE 112th St10003+NYW 112th St+10003|NY5th Ave10003+NYE 112 St+10003|NY5th Ave10003+NYW 112th St+10003|NYE 112 St10003|NYE 112 St10003+NYW 112th St+10003|NYW 112th St10003'
-73.9483,40.7453,0,6,'NY21st St10003+NY46th Rd+10003'
-73.9483,40.7498,0,1,'NY44th Ave10003+NY12th St+10003|NY12th St10003'
-73.9483,40.8040,14,7,'NYW 119th St10003+NYMalcolm X Blvd+10003|NYW 119th St10003+NYLenox Ave+10003|NYW 119 St10003+NYMalcolm X Blvd+10003|NYW 119 St10003+NYLenox Ave+10003'
-73.9483,40.7541,2,0,'NY9th St10003|NY9th St10003+NYQueens Plz S+10003'
-73.9482,40.8342,0,2,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9482,40.6644,0,1,'NYMalbone St10003'
-73.9482,40.7246,12,10,'NYMcGuinness Blvd10003+NYNassau Ave+10003'
-73.9481,40.7448,0,2,'NYArch St10003|NYArch St10003+NYState Hwy 25 Alt+10003|NYArch St10003+NYJackson Ave+10003'
-73.9481,40.7897,23,3,'NYE 102nd St10003+NYLexington Ave+10003|NYE 102 St10003+NYLexington Ave+10003'
-73.9481,40.8296,31,5,'NYW 150th St10003+NYBroadway+10003|NYW 150 St10003+NYBroadway+10003'
-73.9481,40.7000,1,0,'NYBartlett St10003|NYBartlett St10003+NYFlushing Ave+10003'
-73.9481,40.7955,1,1,'NYE 109 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 109th St+10003'
-73.9481,40.7746,75,47,'NYE 84th St10003+NYYork Ave+10003'
-73.9481,40.7704,42,28,'NYE 79th St10003+NYE End Ave+10003|NYE End Ave10003|NYE End Ave10003+NYE 79 St+10003'
-73.9481,40.7460,1,1,'NY21st St10003+NY46th Ave+10003'
-73.9481,40.7518,0,4,'NY11th St10003+NY43rd Ave+10003'
-73.9480,40.7829,145,37,'NY2nd Ave10003+NYE 94th St+10003|NY2nd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY2 Ave+10003|NYE 94 St10003+NY2 Ave+10003'
-73.9480,40.7788,89,37,'NYE 89th St10003+NY1st Ave+10003|NYE 89th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 89 St+10003|NYE 89 St10003+NY1 Ave+10003'
-73.9479,40.8146,0,1,'NYW 132nd St10003|NYW 132nd St10003+NY8th Ave+10003|NYW 132nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 132 St+10003|NYFrederick Douglass Blvd10003+NYW 132 St+10003|NYW 132 St10003'
-73.9479,40.8171,1,0,'NYW 135 St10003+NYEdgecombe Ave+10003|NYW 135th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9479,40.7871,0,2,'NY3rd Ave10003+NYE 99th St+10003|NY3rd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 99 St+10003'
-73.9479,40.7929,1,31,'NYE 106 St10003+NYPark Ave+10003|NYE 106th St10003+NYPark Ave+10003'
-73.9479,40.7309,1,0,'NYGreenpoint Ave10003+NYMoultrie St+10003|NYMoultrie St10003'
-73.9479,40.6888,0,2,'NYMarcy Ave10003+NYGreene Ave+10003'
-73.9478,40.8096,1,6,'NY7th Ave10003+NYW 126th St+10003|NY7th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 126 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9478,40.7467,0,1,'NY45th Rd10003+NY21st St+10003'
-73.9478,40.7149,0,1,'NYLeonard St10003+NYConselyea St+10003'
-73.9478,40.8046,7,6,'NYW 120 St10003+NYMalcolm X Blvd+10003|NYW 120 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 120th St+10003|NYW 120th St10003+NYLenox Ave+10003'
-73.9478,40.7702,8,3,'NYE 79th St10003+NYF D R Dr+10003|NYE 79 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9477,40.6329,0,2,'NYFlatbush Ave10003+NYNostrand Ave+10003|NYFlatbush Ave10003+NYHillel Pl+10003|NYNostrand Ave10003+NYHillel Pl+10003|NYHillel Pl10003'
-73.9477,40.8120,1,0,'NYW 129th St10003|NYW 129 St10003'
-73.9477,40.7903,27,6,'NYE 103 St10003+NYLexington Ave+10003|NYE 103rd St10003+NYLexington Ave+10003'
-73.9477,40.8302,22,4,'NYW 151st St10003+NYBroadway+10003|NYW 151 St10003+NYBroadway+10003'
-73.9477,40.6509,0,1,'NYRaleigh Pl10003|NYRaleigh Pl10003+NYE 32nd St+10003|NYRaleigh Pl10003+NYChurch Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NYChurch Ave+10003'
-73.9476,40.6706,1,3,'NYLincoln Pl10003'
