lon,lat,pickupcnt,dropoffcnt,roadname
-73.7326,40.6201,0,1,'NYRockaway Tpke10003+NYAtlantic Ave+10003|NYAtlantic Ave10003'
-73.7326,40.6595,0,1,'NYMemphis Ave10003+NY254th St+10003'
-73.7326,40.7840,0,1,'NYCuttermill Rd10003+NYChelsea Pl+10003|NYChelsea Pl10003'
-73.7326,40.7133,0,3,'NY102nd Ave10003|NY102nd Ave10003+NY221st St+10003'
-73.7326,40.7723,0,1,'NYFayette Pl10003|NYFayette Pl10003+NYPembroke Ave+10003'
-73.7325,40.6844,0,1,'NY125th Ave10003|NY125th Ave10003+NY233rd St+10003'
-73.7325,40.6654,0,1,'NYState Rte 2710002+NY246th Ln+10002|NY246th Ln10003|NY246th Ln10003+NYS Conduit Ave+10003'
-73.7325,40.7713,0,3,'NYGlenwood St10003+NYW End Dr+10003'
-73.7325,40.6130,0,3,'NYHerrick Dr10003+NYBroadway+10003'
-73.7325,40.6621,1,0,'NY250th St10003+NYFrancis Lewis Blvd+10003'
-73.7325,40.6077,0,1,'NYLawrence Ave10003+NYJuniper Cir S+10003|NYJuniper Cir S10003'
-73.7325,40.7456,0,3,'NYOak Park Dr10003'
-73.7325,40.7176,0,4,'NY97th Ave10003|NY97th Ave10003+NY221st St+10003'
-73.7325,40.6441,0,1,'NYDaniel St10003|NYDaniel St10003+NYHungry Harbor Rd+10003'
-73.7325,40.7742,0,1,'NYState Rte 25A10002+NYButtonwood Rd+10002|NYButtonwood Rd10003|NYButtonwood Rd10003+NYNorthern Blvd+10003'
-73.7325,40.7925,0,2,'NYMiddle Neck Rd10003+NYLinden Blvd+10003|NYLinden Blvd10003'
-73.7324,40.7743,0,1,'NYState Rte 25A10002+NYGreat Neck Rd+10002|NYNorthern Blvd10002+NYGreat Neck Rd+10002|NYGreat Neck Rd10003'
-73.7324,40.7204,0,1,'NY222nd St10003|NY222nd St10003+NYJamaica Ave+10003'
-73.7324,40.6777,0,6,'NY236th St10003|NY236th St10003+NY131st Ave+10003'
-73.7324,40.6691,0,6,'NY244th St10003+NY136th Rd+10003|NY136th Rd10003'
-73.7324,40.6647,0,1,'NY247th St10003+NY139th Ave+10003'
-73.7323,40.7095,0,1,'NY223rd St10003+NY106th Ave+10003'
-73.7323,40.7436,1,1,'NYCross Island Pkwy10003+NYGrand Central Pkwy+10003'
-73.7323,40.6241,0,1,'NYLeroy Ave10003+NYCarvel Ave+10003|NYCarvel Ave10003'
-73.7323,40.6927,0,4,'NYLinden Blvd10003+NY229th St+10003'
-73.7323,40.6057,0,4,'NYHarborview W10003'
-73.7322,40.6799,0,3,'NY130th Ave10003+NY235th St+10003|NY235th St10003'
-73.7322,40.6230,0,2,'NYLivingston Pl10003'
-73.7322,40.6730,1,1,'NY134th Ave10003|NY134th Ave10003+NY242nd St+10003'
-73.7322,40.6851,0,1,'NY233rd St10003+NY121st Ave+10003'
-73.7322,40.6870,0,12,'NY232nd St10003+NY120th Ave+10003'
-73.7322,40.7672,0,1,'NYBrowvale Ln10003+NYAnnadale Ln+10003|NYBrowvale Ln10003+NYAnnandale Ln+10003|NYAnnadale Ln10003|NYAnnandale Ln10003'
-73.7322,40.7816,0,20,'NYJayson Ave10003|NYJayson Ave10003+NYGreat Neck Rd+10003'
-73.7322,40.6146,1,2,'NYDillon Dr10003'
-73.7322,40.7329,0,1,'NY235th Ct10003'
-73.7322,40.7640,0,1,'NYMorenci Ln10003+NY51st Ave+10003'
-73.7322,40.6828,0,1,'NY234th St10003+NY128th Ave+10003'
-73.7322,40.7465,0,2,'NYOak Park Dr10003'
-73.7322,40.7292,0,3,'NYLyman St10003+NY89th Ave+10003'
-73.7321,40.6506,0,4,'NYCraft Ave10003+NY257th St+10003|NY257th St10003'
-73.7321,40.7609,0,1,'NYMarathon Pkwy10003+NYHorace Harding Blvd+10003|NYMarathon Pkwy10003+NYHorace Harding Expy+10003'
-73.7321,40.7160,0,2,'NY221st St10003|NY221st St10003+NY99th Ave+10003'
-73.7321,40.7765,0,1,'NYWater Mill Ln10003|NYWater Mill Ln10003+NYE Mill Dr+10003|NYE Mill Dr10003|NYE Mill Dr10003+NYCutter Mill Ln+10003|NYCutter Mill Ln10003'
-73.7321,40.7846,0,2,'NYCuttermill Rd10003+NYAsh Pl+10003|NYAsh Pl10003'
-73.7321,40.6714,0,3,'NY243rd St10003+NY135th Ave+10003'
-73.7321,40.6590,0,1,'NYMemphis Ave10003+NY255th St+10003|NY255th St10003'
-73.7321,40.7948,0,1,'NYAllenwood Rd10003+NYBerkshire Rd+10003|NYBerkshire Rd10003'
-73.7321,40.7561,0,1,'NY245th Ln10003'
-73.7321,40.6753,0,1,'NYBrookville Blvd10003+NY133rd Ave+10003|NY133rd Ave10003'
-73.7321,40.6575,0,1,'NYMemphis Ave10003|NYMemphis Ave10003+NY147th Ave+10003|NYMemphis Ave10003+NY257th St+10003|NY147th Ave10003+NY257th St+10003|NY257th St10003'
-73.7320,40.7714,0,1,'NYW End Dr10003|NYW End Dr10003+NYW End Dr+10003'
-73.7320,40.7123,0,3,'NY222nd St10003|NY222nd St10003+NYHempstead Ave+10003'
-73.7320,40.7765,0,1,'NYClair St10003|NYClair St10003+NYGreat Neck Rd+10003|NYGreat Neck Rd10003|NYGreat Neck Rd10003+NYGreat Neck Rd+10003'
-73.7320,40.7194,1,1,'NY96th Ave10003'
-73.7320,40.6615,0,2,'NYCaney Ln10003+NYFrancis Lewis Blvd+10003'
-73.7319,40.6323,0,1,'NYRedwood Dr10003|NYRedwood Dr10003+NYPark Ln+10003'
-73.7319,40.6222,0,1,'NYAdele Rd10003'
-73.7319,40.7060,0,4,'NY111th Ave10003+NY225th St+10003'
-73.7319,40.7489,0,1,'NY243rd St10003|NY243rd St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.7318,40.6495,0,2,'NYFlanders Dr10003|NYDumont Pl10003'
-73.7318,40.6665,0,1,'NY138th Ave10003|NY138th Ave10003+NYN Conduit Ave+10003'
-73.7318,40.6738,0,1,'NY242nd St10003'
-73.7318,40.6666,0,3,'NY246th St10003'
-73.7317,40.7633,0,1,'NYMorenci Ln10003+NY52nd Ave+10003'
-73.7317,40.6096,0,2,'NYMartin Ln10003+NYRolling Hill Ln+10003|NYRolling Hill Ln10003'
-73.7317,40.6058,0,1,'NYHarborview S10003+NYLawrence Ave+10003|NYLawrence Ave10003'
-73.7317,40.7747,0,1,'NYState Rte 25A10002+NYWestminster Rd+10002|NYWestminster Rd10003|NYWestminster Rd10003+NYNorthern Blvd+10003'
-73.7317,40.7662,0,1,'NYBrowvale Ln10003+NYVan Zandt Ave+10003|NYBrowvale Ln10003+NYLeith Rd+10003|NYBrowvale Ln10003+NYThebes Ave+10003|NYVan Zandt Ave10003|NYVan Zandt Ave10003+NYLeith Rd+10003|NYVan Zandt Ave10003+NYThebes Ave+10003|NYLeith Rd10003|NYLeith Rd10003+NYThebes Ave+10003|NYThebes Ave10003'
-73.7317,40.6108,0,2,'NYManor Ln10003'
-73.7317,40.7603,1,2,'NYHorace Harding Expy10003+NYMarathon Pkwy+10003|NYMarathon Pkwy10003+NYHorace Harding Blvd+10003'
-73.7317,40.7691,0,2,'NYAnnadale Ln10003|NYAnnadale Ln10003+NYLittle Neck Pkwy+10003|NYLittle Neck Pkwy10003+NYAnnandale Ln+10003|NYAnnandale Ln10003'
-73.7316,40.7461,0,1,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7316,40.7474,0,2,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7316,40.6759,1,0,'NY132nd Rd10003|NY132nd Rd10003+NYBrookville Blvd+10003'
-73.7315,40.7176,0,1,'NY97th Ave10003'
-73.7315,40.7115,0,1,'NY103rd Ave10003+NY223rd St+10003'
-73.7315,40.7274,0,1,'NYState Hwy 2510002+NY92nd Ave+10002|NYState Hwy 2510002+NYGettysburg St+10002|NY92nd Ave10003|NY92nd Ave10003+NYBraddock Ave+10003|NYBraddock Ave10002+NYGettysburg St+10002'
-73.7315,40.8018,0,1,'NYCroyden Ave10003+NYE Park Pl+10003|NYCroyden Ave10003+NYEssex Rd+10003|NYE Park Pl10003|NYE Park Pl10003+NYEssex Rd+10003|NYEssex Rd10003'
-73.7315,40.6610,0,1,'NY253rd St10003+NYFrancis Lewis Blvd+10003'
-73.7315,40.7009,0,1,'NY226th St10003|NY226th St10003+NY114th Rd+10003'
-73.7314,40.6924,0,5,'NY230th St10003+NYLinden Blvd+10003'
-73.7314,40.7596,1,4,'NYMarathon Pkwy10003+NY57th Ave+10003|NY57th Ave10003'
-73.7314,40.6241,0,1,'NY5th Ave10003+NYRoselle Ave+10003'
-73.7313,40.6635,0,2,'NY249th St10003+NY139th Ave+10003'
-73.7313,40.6355,0,1,'NYOakland Ave10003|NYOakland Ave10003+NYHalevy Dr+10003'
-73.7313,40.6460,0,1,'NYDiane Pl10003|NYDiane Pl10003+NYGlenridge Ave+10003'
-73.7313,40.6849,0,3,'NY121st Ave10003+NY234th St+10003'
-73.7313,40.7613,0,2,'NYHorace Harding Blvd10003+NY250th St+10003|NY250th St10003|NY250th St10003+NYHorace Harding Expy+10003'
-73.7313,40.6481,0,2,'NYGilbert Pl10003|NYGilbert Pl10003+NYCrestview Ave+10003'
-73.7312,40.6145,0,1,'NYBroadway10003+NYDillon Dr+10003|NYBroadway10003+NYWeston Pl+10003|NYDillon Dr10003|NYDillon Dr10003+NYWeston Pl+10003|NYWeston Pl10003'
-73.7312,40.6156,0,1,'NYArrowhead Ln10003'
-73.7312,40.7733,0,2,'NYButtonwood Rd10003|NYButtonwood Rd10003+NYPembroke Ave+10003'
-73.7312,40.7267,0,3,'NY92nd Rd10003+NYGettysburg St+10003'
-73.7312,40.7627,0,2,'NYThornhill Ave10003+NYMorenci Ln+10003'
-73.7312,40.6508,0,4,'NY258th St10003|NY258th St10003+NYCraft Ave+10003'
-73.7312,40.6215,0,3,'NYPacific Ave10003|NYPacific Ave10003+NYCentre St+10003'
-73.7312,40.7121,0,2,'NYHempstead Ave10003+NY223rd St+10003'
-73.7311,40.6695,0,5,'NY245th St10003|NY245th St10003+NY136th Ave+10003'
-73.7311,40.7709,0,1,'NYWalden Pl10003|NYWalden Pl10003+NYWalden Ave+10003|NYWalden Ave10003|NYWalden Ave10003+NYWalden Ave+10003'
-73.7311,40.6522,0,2,'NY258th St10003'
-73.7310,40.6258,0,2,'NYW Broadway10003+NYMadison Ave+10003|NYMadison Ave10003'
-73.7310,40.6453,0,1,'NYGlenridge Ave10003+NYMichelle Pl+10003|NYMichelle Pl10003'
-73.7310,40.6679,0,4,'NY246th St10003|NY246th St10003+NY137th Ave+10003'
-73.7310,40.7216,1,4,'NYJamaica Ave10003+NY224th St+10003'
-73.7310,40.7859,0,2,'NYCuttermill Rd10003+NYTown House Pl+10003|NYTown House Pl10003'
-73.7310,40.6258,0,1,'NYW Broadway10003+NYAlbermarle Rd+10003|NYAlbermarle Rd10003'
-73.7310,40.6604,0,2,'NY254th St10003+NYFrancis Lewis Blvd+10003'
-73.7309,40.6282,0,1,'NYRugby Rd10003|NYRugby Rd10003+NYArlington Rd+10003'
-73.7309,40.7810,0,2,'NYTobin Ave10003'
-73.7309,40.7150,0,1,'NY100th Rd10003'
-73.7309,40.7272,0,2,'NY237th St10003|NY237th St10003+NYState Hwy 25+10003|NY237th St10003+NYBraddock Ave+10003'
-73.7308,40.7084,0,4,'NY107th Ave10003+NY225th St+10003'
-73.7308,40.8451,0,1,'NYHicks Ln10003'
-73.7308,40.6092,0,1,'NYJuniper Cir E10003|NYJuniper Cir E10003+NYJuniper Cir N+10003|NYJuniper Cir N10003'
-73.7308,40.7568,0,3,'NY246th Pl10003|NY246th Pl10003+NY61st Ave+10003'
-73.7307,40.6170,0,6,'NYRockaway Tpke10003+NYCentral Ave+10003'
-73.7307,40.7936,0,1,'NYEmbassy Ct10003'
-73.7307,40.6564,1,12,'NY258th St10003|NY258th St10003+NY147th Rd+10003'
-73.7307,40.6124,0,1,'NYPearsall Pl10003|NYPearsall Pl10003+NYCauseway Rd+10003'
-73.7307,40.6429,0,1,'NYWilson Ct10003|NYWilson Ct10003+NYWilson St+10003'
-73.7307,40.6575,0,2,'NY258th St10003|NY258th St10003+NY147th Ave+10003'
-73.7307,40.6919,0,3,'NYLinden Blvd10003+NY231st St+10003'
-73.7307,40.6350,0,3,'NYHemlock Dr10003+NYOakland Ave+10003'
-73.7306,40.7617,0,2,'NYHorace Harding Blvd10003+NYMorenci Ln+10003|NYMorenci Ln10003|NYMorenci Ln10003+NYHorace Harding Expy+10003'
-73.7306,40.7583,0,3,'NYMarathon Pkwy10003+NY60th Ave+10003'
-73.7306,40.7485,0,1,'NY244th St10003'
-73.7306,40.7902,0,1,'NYMiddle Neck Rd10003+NYCedar Dr+10003|NYCedar Dr10003'
-73.7306,40.6150,0,1,'NYBroadway10003+NYMerrall Dr+10003|NYMerrall Dr10003'
-73.7305,40.7135,0,4,'NY101st Ave10003+NY223rd St+10003'
-73.7305,40.7203,0,1,'NY95th Ave10003+NY224th St+10003'
-73.7305,40.6208,0,6,'NYSummit Ave10003|NYSummit Ave10003+NYCentre St+10003|NYCentre St10003'
-73.7305,40.7002,0,4,'NY227th St10003+NY114th Dr+10003|NY114th Dr10003'
-73.7305,40.7824,0,4,'NYTain Dr10003'
-73.7305,40.6961,0,8,'NY229th St10003+NY115th Rd+10003'
-73.7305,40.6313,0,1,'NYCedarhurst Ave10003|NYCedarhurst Ave10003+NYPark Ln+10003|NYCedarhurst Ave10003+NYPark Cir+10003|NYPark Ln10003|NYPark Cir10003'
-73.7305,40.6108,0,1,'NYHerrick Dr10003'
-73.7305,40.6598,0,3,'NY255th St10003+NYFrancis Lewis Blvd+10003'
-73.7304,40.8188,0,1,'NYTwin Ponds St10003'
-73.7303,40.6224,0,1,'NYOak Ave10003+NYRoselle Ave+10003|NYRoselle Ave10003'
-73.7303,40.7222,0,2,'NYJamaica Ave10002|NYJamaica Ave10002+NYJamaica Ave+10002|NYJamaica Ave10002+NY225th St+10002|NYJamaica Ave10002+NYJericho Tpke+10002|NYJamaica Ave10003|NYJamaica Ave10003+NYJamaica Ave+10003|NYJamaica Ave10003+NY225th St+10003|NYJamaica Ave10003+NYJericho Tpke+10003|NY225th St10003|NY225th St10003+NYJericho Tpke+10003|NYJericho Tpke10002|NYJericho Tpke10002+NYJericho Tpke+10002'
-73.7303,40.6374,0,1,'NYArbuckle Ave10003+NYRaleigh St+10003|NYRaleigh St10003'
-73.7303,40.6088,0,2,'NYJuniper Cir E10003|NYJuniper Cir E10003+NYJuniper Cir S+10003|NYJuniper Cir S10003'
-73.7303,40.7287,0,5,'NY237th St10003+NY89th Ave+10003'
-73.7303,40.6762,0,1,'NY132nd Ave10003+NY242nd St+10003|NY242nd St10003'
-73.7303,40.7196,0,1,'NY96th Ave10003|NY96th Ave10003+NY224th St+10003|NY224th St10003'
-73.7303,40.7755,0,1,'NYState Rte 25A10002+NYBelmont Rd+10002|NYBelmont Rd10003|NYBelmont Rd10003+NYNorthern Blvd+10003'
-73.7303,40.7097,0,1,'NY225th St10003+NY105th Ave+10003'
-73.7303,40.6692,0,2,'NY136th Ave10003+NY246th St+10003|NY246th St10003'
-73.7303,40.7119,0,2,'NY224th St10003|NY224th St10003+NYHempstead Ave+10003'
-73.7302,40.6522,0,4,'NY259th St10003'
-73.7302,40.7240,0,2,'NYGettysburg St10003+NY93rd Ave+10003'
-73.7301,40.7468,0,1,'NY244th St10003|NY244th St10003+NYGrand Central Pkwy+10003|NY244th St10003+NYGrand Central Pkwy Svc Rd+10003|NYGrand Central Pkwy10006|NYGrand Central Pkwy Svc Rd10006'
-73.7300,40.7651,0,3,'NYLeeds Rd10003+NYBrattle Ave+10003|NYBrattle Ave10003'
-73.7300,40.6746,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY243rd St+10003'
-73.7300,40.6461,0,2,'NYCrestview Ave10003'
-73.7299,40.6337,0,1,'NYCedarwood Dr10003+NYOakland Ave+10003'
-73.7299,40.6593,0,1,'NY256th St10003|NY256th St10003+NYFrancis Lewis Blvd+10003'
-73.7299,40.7060,0,6,'NY227th St10003+NY111th Ave+10003'
-73.7299,40.7686,0,3,'NYLittle Neck Pkwy10003+NYBates Rd+10003|NYBates Rd10003'
-73.7299,40.7233,0,6,'NY93rd Rd10003+NYGettysburg St+10003|NYGettysburg St10003'
-73.7299,40.6699,0,4,'NY135th Rd10003|NY135th Rd10003+NY246th St+10003'
-73.7299,40.7985,0,1,'NYPiccadilly Rd10003+NYColgate Rd+10003|NYColgate Rd10003'
-73.7299,40.7864,0,3,'NYCuttermill Rd10003+NYPearce Pl+10003|NYPearce Pl10003'
-73.7299,40.6915,0,8,'NYLinden Blvd10003+NY232nd St+10003'
-73.7299,40.6651,1,1,'NY248th St10003'
-73.7299,40.7941,0,1,'NYImperial Ct10003'
-73.7298,40.6664,0,1,'NYN Conduit Ave10003'
-73.7298,40.7847,0,7,'NYKnightsbridge Rd10003|NYKnightsbridge Rd10003+NYGreat Neck Rd+10003'
-73.7298,40.6994,0,2,'NY228th St10003+NY114th Ter+10003|NY114th Ter10003'
-73.7298,40.6522,0,3,'NY259th St10003'
-73.7298,40.6789,0,2,'NYLaurelton Pkwy10002+NY130th Ave+10002'
-73.7297,40.6643,1,1,'NY249th St10003'
-73.7297,40.6398,0,1,'NYChurch Ave10003|NYChurch Ave10003+NYStevenson St+10003'
-73.7297,40.7110,0,3,'NY103rd Ave10003|NY103rd Ave10003+NY225th St+10003'
-73.7297,40.6778,0,1,'NYBrookville Blvd10003+NY130th Rd+10003|NY130th Rd10003'
-73.7297,40.7555,0,3,'NY62nd Ave10003|NY62nd Ave10003+NY63rd Ave+10003'
-73.7297,40.7302,0,2,'NY237th St10003|NY237th St10003+NY88th Ave+10003'
-73.7297,40.7729,0,1,'NYKensington Pl10003|NYKensington Pl10003+NYWestminster Rd+10003'
-73.7297,40.7133,0,1,'NY224th St10003+NY101st Ave+10003|NY224th St10003+NYX Isle Parkway Exit Sb+10003|NY101st Ave10003|NY101st Ave10003+NYX Isle Parkway Exit Sb+10003|NYX Isle Parkway Exit Sb10003'
-73.7297,40.7149,0,1,'NY224th St10003+NY100th Rd+10003|NY100th Rd10003'
-73.7297,40.7205,0,1,'NYJamaica Ave10003+NY95th Ave+10003|NY225th St10003+NY95th Ave+10003|NY95th Ave10003|NY95th Ave10003+NY95th Ave+10003'
-73.7297,40.6939,0,1,'NY231st St10003+NY116th Ave+10003'
-73.7296,40.7067,0,1,'NY109th Ave10003+NY227th St+10003'
-73.7296,40.6958,0,6,'NY230th St10003+NY115th Rd+10003'
-73.7296,40.7674,0,2,'NYLeith Rd10003|NYLeith Rd10003+NYBrattle Ave+10003|NYLeith Rd10003+NYLeith Pl+10003|NYBrattle Ave10003+NYLeith Pl+10003|NYLeith Pl10003'
-73.7296,40.6821,0,4,'NY237th St10003+NY128th Ave+10003'
-73.7296,40.7760,0,1,'NYState Rte 25A10002+NYJayson Ave+10002|NYNorthern Blvd10002+NYJayson Ave+10002'
-73.7296,40.6843,0,3,'NY121st Ave10003+NY236th St+10003|NY236th St10003'
-73.7296,40.7888,0,2,'NYMiddle Neck Rd10003+NYElm St+10003|NYElm St10003'
-73.7295,40.6742,0,2,'NY244th St10003'
-73.7295,40.6705,0,2,'NY135th Ave10003+NY246th St+10003'
-73.7295,40.6191,0,1,'NYWilliams St10003|NYWilliams St10003+NYMulry Ln+10003'
-73.7295,40.6574,0,1,'NY259th St10003|NY259th St10003+NY147th Ave+10003'
-73.7295,40.6676,1,2,'NY137th Ave10003'
-73.7295,40.7157,1,2,'NY100th Ave10003|NY100th Ave10003+NY224th St+10003'
-73.7295,40.7469,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.7294,40.7681,0,1,'NYLittle Neck Pkwy10003+NYBrattle Ave+10003|NYBrattle Ave10003'
-73.7294,40.7117,0,2,'NYHempstead Ave10003+NY225th St+10003|NY225th St10003'
-73.7294,40.6587,0,3,'NY257th St10003|NY257th St10003+NYFrancis Lewis Blvd+10003'
-73.7294,40.7001,0,2,'NY228th St10003|NY228th St10003+NY114th Dr+10003'
-73.7294,40.6077,0,1,'NYHarborview N10003|NYHarborview N10003+NYHarborview E+10003'
-73.7294,40.6310,0,1,'NYOceanpoint Ave10003|NYOceanpoint Ave10003+NYPeninsula Blvd+10003'
-73.7293,40.6246,0,1,'NY5th Ave10003+NYWashington Ave+10003'
-73.7293,40.6613,0,2,'NY139th Ave10003+NY254th St+10003|NY254th St10003'
-73.7293,40.8147,0,1,'NYGrassfield Rd10003|NYGrassfield Rd10003+NYFir Dr+10003'
-73.7293,40.6758,0,2,'NY132nd Ave10003+NY243rd St+10003'
-73.7293,40.6728,0,2,'NY245th St10003+NY133rd Dr+10003|NY133rd Dr10003'
-73.7293,40.6682,0,1,'NY136th Rd10003'
-73.7292,40.7772,0,1,'NYClair St10003+NYTobin Ave+10003|NYTobin Ave10003'
-73.7292,40.6630,0,1,'NYCaney Ln10003'
-73.7292,40.6440,0,1,'NYHook St10003'
-73.7292,40.6108,0,2,'NYCauseway Rd10003+NYLarch Hill Rd+10003|NYLarch Hill Rd10003'
-73.7292,40.6784,0,3,'NYBrookville Blvd10003+NY130th Ave+10003'
-73.7292,40.7626,0,1,'NYBrowvale Ln10003|NYBrowvale Ln10003+NYHorace Harding Blvd+10003|NYBrowvale Ln10003+NYHorace Harding Expy+10003'
-73.7291,40.7882,0,1,'NYGussack Plz10003|NYGussack Plz10003+NYMiddle Neck Rd+10003'
-73.7291,40.7080,0,2,'NY227th St10003+NY107th Ave+10003'
-73.7291,40.7881,0,2,'NYMiddle Neck Rd10003+NYGrace Ave+10003|NYGrace Ave10003'
-73.7290,40.6159,0,1,'NYBroadway10003+NYHeather Ln+10003|NYHeather Ln10003'
-73.7290,40.6266,0,1,'NYW Broadway10003+NYClinton Ave+10003|NYClinton Ave10003'
-73.7289,40.6068,0,1,'NYHarborview S10003|NYHarborview S10003+NYHarborview E+10003|NYHarborview E10003'
-73.7289,40.7732,0,1,'NYArcadia Ln10003|NYArcadia Ln10003+NYKensington Pl+10003|NYKensington Pl10003'
-73.7289,40.6182,0,2,'NYWilliams St10003|NYWilliams St10003+NYCentral Ave+10003'
-73.7289,40.6266,0,1,'NYW Broadway10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.7288,40.6994,0,2,'NY229th St10003|NY229th St10003+NY114th Ter+10003'
-73.7288,40.7606,0,4,'NY58th Ave10003|NY58th Ave10003+NY251st St+10003'
-73.7288,40.7867,0,9,'NYGussack Plz10003|NYGussack Plz10003+NYCuttermill Rd+10003'
-73.7288,40.7086,0,3,'NY227th St10003+NY106th Ave+10003'
-73.7288,40.6956,0,2,'NY115th Rd10003+NY231st St+10003'
-73.7288,40.7302,0,1,'NY238th St10003|NY238th St10003+NY88th Ave+10003'
-73.7287,40.6860,0,6,'NY120th Ave10003+NY236th St+10003'
-73.7287,40.6819,0,2,'NY238th St10003+NY128th Ave+10003'
-73.7287,40.6281,0,1,'NYCedarhurst Ave10003+NYMonroe St+10003'
-73.7287,40.6503,0,1,'NYCranford Ave10003|NYCranford Ave10003+NYFlanders Dr+10003|NYFlanders Dr10003'
-73.7287,40.7493,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYGrand Central Pkwy+10003|NY72nd Ave10003+NYGrand Central Pkwy Svc Rd+10003|NYGrand Central Pkwy10006|NYGrand Central Pkwy Svc Rd10006'
-73.7287,40.7557,0,1,'NYMarathon Pkwy10003+NY63rd Ave+10003'
-73.7287,40.7229,1,1,'NYJamaica Ave10002+NY238th St+10002|NY238th St10003|NY238th St10003+NYJericho Tpke+10003'
-73.7286,40.6231,0,1,'NYWashington Ave10003+NYOak Ave+10003'
-73.7286,40.7482,0,1,'NYGrand Central Pkwy10002+NYCommonwealth Blvd+10002'
-73.7286,40.7243,1,1,'NY239th St10003|NY239th St10003+NY93rd Ave+10003'
-73.7286,40.6583,0,1,'NY145th Ave10003+NYFrankton St+10003|NYFrankton St10003'
-73.7286,40.6207,0,1,'NYAvery Pl10003|NYAvery Pl10003+NYPearsall Ave+10003'
-73.7286,40.8081,0,1,'NYShady Brook Rd10003|NYShady Brook Rd10003+NYShady Brook Rd+10003|NYShady Brook Rd10003+NYDogwood Rd+10003|NYDogwood Rd10003'
-73.7286,40.6610,0,1,'NY139th Ave10003'
-73.7285,40.7630,0,7,'NYHorace Harding Blvd10003+NY252nd St+10003|NY252nd St10003|NY252nd St10003+NYHorace Harding Expy+10003'
-73.7285,40.6496,0,2,'NYCranford Ave10003+NYDumont Pl+10003|NYDumont Pl10003'
-73.7285,40.7555,0,1,'NYMarathon Pkwy10003+NYCommonwealth Blvd+10003|NYCommonwealth Blvd10003'
-73.7285,40.6609,0,3,'NY255th St10003+NYHook Creek Blvd+10003'
-73.7285,40.9552,0,1,'NYBrook St10003|NYBrook St10003+NYN Barry Ave+10003'
-73.7285,40.7927,0,2,'NYArleigh Rd10003+NYWest Dr+10003'
-73.7285,40.7661,0,2,'NYLeeds Rd10003+NYLeith Pl+10003|NYLeith Pl10003'
-73.7285,40.6796,0,1,'NYBrookville Blvd10003+NY129th Ave+10003|NY129th Ave10003'
-73.7284,40.6184,0,2,'NYFrost Ln10003|NYFrost Ln10003+NYCentral Ave+10003'
-73.7284,40.7899,0,2,'NYPortico Pl10003'
-73.7284,40.6574,0,1,'NY147th Ave10003+NYFrancis Lewis Blvd+10003'
-73.7284,40.9322,0,1,'NYSeahaven Dr10003'
-73.7284,40.7236,0,3,'NY239th St10003+NY93rd Rd+10003'
-73.7283,40.6161,1,3,'NYMargaret Ave10003|NYMargaret Ave10003+NYBroadway+10003'
-73.7283,40.7113,0,3,'NYHempstead Ave10003+NYCross Island Pkwy+10003'
-73.7283,40.6421,0,1,'NYUniversity Pl10003|NYUniversity St10003'
-73.7283,40.7857,0,7,'NYGreat Neck Rd10003+NYBrompton Rd+10003|NYBrompton Rd10003'
-73.7283,40.6442,0,1,'NYHook St10003+NYTurf Rd+10003|NYTurf Rd10003'
-73.7283,40.6098,0,1,'NYMeadow Ln10003|NYMeadow Ln10003+NYCauseway Rd+10003|NYMeadow Ln10003+NYRock Hall Rd+10003|NYCauseway Rd10003+NYRock Hall Rd+10003|NYRock Hall Rd10003'
-73.7283,40.7475,0,1,'NYGrand Central Pkwy Svc Rd10006|NYGrand Central Pkwy Svc Rd10006+NYCommonwealth Blvd+10006'
-73.7283,40.7099,0,1,'NY227th St10003|NY227th St10003+NY104th Ave+10003|NY104th Ave10003'
-73.7283,40.6666,0,1,'NYSumpter Pl10003|NYSumpter Pl10003+NY137th Rd+10003|NY137th Rd10003'
-73.7283,40.6681,0,1,'NYFir St10003|NYFir St10003+NY136th Rd+10003|NY136th Rd10003'
-73.7282,40.6655,1,0,'NYW Sunrise Hwy10002|NYW Sunrise Hwy10002+NYSunrise Hwy+10002|NYW Sunrise Hwy10002+NYState Hwy 27+10002|NYSunrise Hwy10002|NYState Hwy 2710002'
-73.7282,40.7682,0,1,'NY52nd Rd10003|NY52nd Rd10003+NYConcord St+10003'
-73.7282,40.6653,0,3,'NYState Rte 2710002|NYState Rte 2710002+NYW Sunrise Hwy+10002|NYW Sunrise Hwy10002|NYW Sunrise Hwy10002+NYS Conduit Ave+10002|NYS Conduit Ave10002'
-73.7282,40.7112,0,1,'NYHempstead Ave10003+NYCross Island Pkwy+10003'
-73.7282,40.7736,0,2,'NYBelmont Rd10003+NYKensington Pl+10003'
-73.7282,40.6305,0,1,'NY1st St10003|NY1st St10003+NYOakland Ave+10003'
