lon,lat,pickupcnt,dropoffcnt,roadname
-73.8728,40.8409,0,1,'NYMorris Park Ave10003+NYE 180th St+10003'
-73.8728,40.7488,0,2,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8727,40.7597,0,1,'NY96th St10003+NYJackson Mill Rd+10003'
-73.8726,40.8561,0,1,'NYUS Hwy 110002+NYBronx River Pkwy+10002'
-73.8725,40.8787,0,1,'NYDecatur Ave10003+NYE Gun Hill Rd+10003'
-73.8725,40.7295,0,1,'NY60th Dr10003|NY60th Dr10003+NY86th St+10003'
-73.8725,40.7685,0,2,'NY98th St10003+NY23rd Ave+10003'
-73.8724,40.7717,1856,1696,'NYla Guardia Arpt Entrance10006'
-73.8723,40.8538,0,3,'NYBoston Rd10003+NYBx River Pkwy Rd+10003|NYBx River Pkwy Rd10003'
-73.8722,40.7261,0,1,'NY84th Pl10003|NY84th Pl10003+NYDry Harbor Rd+10003'
-73.8721,40.7664,0,2,'NY98th St10003+NY24th Ave+10003'
-73.8720,40.8046,0,1,'NYMarket St10003'
-73.8720,40.7624,1,0,'NYAstoria Blvd10003+NY97th St+10003|NY97th St10003'
-73.8720,40.7340,2,6,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8720,40.8269,0,1,'NYWatson Ave10003+NYSound View Ave+10003|NYMetcalf Ave10003+NYSound View Ave+10003|NYSound View Ave10003'
-73.8719,40.7600,0,1,'NY97th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8719,40.7551,0,2,'NY34th Ave10003+NY96th St+10003'
-73.8718,40.8345,0,2,'NYCroes Ave10003+NYE 174th St+10003'
-73.8718,40.7268,0,1,'NYDry Harbor Rd10003+NY85th St+10003|NY85th St10003'
-73.8718,40.8303,0,1,'NYFteley Ave10003+NYWestchester Ave+10003'
-73.8718,40.7461,0,1,'NYCase St10003|NYCase St10003+NY41st Rd+10003|NYCase St10003+NY94th St+10003|NY41st Rd10003|NY41st Rd10003+NY94th St+10003'
-73.8717,40.7309,0,1,'NY60th Rd10003|NY60th Rd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8717,40.7513,0,3,'NYWarren St10003'
-73.8716,40.7133,0,1,'NY80th St10003+NYMetropolitan Ave+10003'
-73.8716,40.7452,0,1,'NYDenman St10003|NYDenman St10003+NY94th St+10003'
-73.8716,40.7300,1,0,'NY60th Dr10003'
-73.8714,40.7443,0,1,'NY94th St10003|NY94th St10003+NY43rd Ave+10003|NY94th St10003+NYElbertson St+10003|NY43rd Ave10003+NYElbertson St+10003|NYElbertson St10003'
-73.8714,40.7235,0,1,'NY63rd Ave10003+NY84th St+10003'
-73.8713,40.7570,0,1,'NY97th St10003+NYNorthern Blvd+10003'
-73.8712,40.7285,0,1,'NY61st Rd10003|NY61st Rd10003+NYAlderton St+10003|NYWoodhaven Blvd10003+NYAlderton St+10003|NYAlderton St10003'
-73.8711,40.8357,0,1,'NYCross Bronx Exwy Svc Rd10006+NYNoble Ave+10006|NYCross Bronx Expy10006+NYNoble Ave+10006|NYNoble Ave10003'
-73.8710,40.7280,0,1,'NYDry Harbor Rd10003'
-73.8709,40.7706,65,144,'NY208th Ave10003'
-73.8709,40.7647,0,1,'NY25th Ave10003+NY99th St+10003|NY99th St10003'
-73.8708,40.7704,1,3,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8707,40.7477,0,2,'NY95th St10003+NY40th Dr+10003|NY40th Dr10003'
-73.8707,40.7331,1,2,'NYHoffman Dr10003'
-73.8706,40.7403,0,1,'NY93rd St10003|NY93rd St10003+NY51st Ave+10003'
-73.8706,40.7090,0,1,'NYValentine Pl10003|NYValentine Pl10003+NY79th St+10003|NYValentine Pl10003+NYCooper Ave+10003|NY79th St10003|NY79th St10003+NYCooper Ave+10003'
-73.8706,40.7271,0,1,'NYWoodhaven Blvd10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8706,40.7424,0,1,'NYAlstyne Ave10003'
-73.8705,40.7336,3,6,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.7197,0,1,'NY83rd St10003+NY64th Rd+10003'
-73.8705,40.8633,0,2,'NYMace Ave10003'
-73.8705,40.8666,0,1,'NYBritton St10003'
-73.8704,40.8654,0,1,'NYAllerton Ave10003'
-73.8704,40.7622,0,1,'NYAstoria Blvd10003+NY99th St+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY99th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8702,40.7262,0,1,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8702,40.7609,0,1,'NY99th St10003+NY31st Ave+10003'
-73.8700,40.7232,0,1,'NY63rd Rd10003|NY63rd Rd10003+NY84th Pl+10003'
-73.8700,40.8360,1,1,'NYCross Bronx Expy10002+NYRosedale Ave+10002'
-73.8699,40.8560,0,1,'NYBoston Rd10003|NYBoston Rd10003+NYBronx Park E+10003|NYBronx Park E10003'
-73.8698,40.7252,0,1,'NYWoodhaven Blvd10003+NY62nd Dr+10003'
-73.8698,40.8555,0,1,'NYBoston Rd10003|NYBoston Rd10003+NYBronx Park E+10003'
-73.8698,40.6822,0,1,'NYAutumn Ave10003+NYAtlantic Ave+10003'
-73.8698,40.6783,1,0,'NYHemlock St10003|NYHemlock St10003+NYLiberty Ave+10003'
-73.8698,40.7085,0,1,'NY80th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8698,40.7645,0,1,'NYMcIntosh St10003|NYMcIntosh St10003+NY100th St+10003'
-73.8697,40.7355,0,1,'NY57th Ave10003+NY92nd St+10003'
-73.8697,40.7696,6,6,'NYDitmars Blvd10003'
-73.8696,40.9272,0,1,'NYLindsey St10003|NYLindsey St10003+NYYonkers Ave+10003'
-73.8696,40.7279,0,1,'NY62nd Ave10003|NY62nd Ave10003+NYAlderton St+10003'
-73.8696,40.7323,2,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8695,40.8577,0,1,'NYBarker Ave10003'
-73.8695,40.7631,0,1,'NYKearney St10003|NYKearney St10003+NY100th St+10003'
-73.8695,40.7412,0,1,'NY50th Ave10003+NY94th St+10003'
-73.8694,40.7311,0,1,'NYBooth St10003+NYEliot Ave+10003'
-73.8693,40.6798,0,1,'NYAutumn Ave10003+NYMcKinley Ave+10003|NYMcKinley Ave10003'
-73.8692,40.8492,0,1,'NYUnionport Rd10003+NYSagamore St+10003|NYSagamore St10003'
-73.8692,40.7341,0,1,'NY59th Ave10003+NY92nd St+10003'
-73.8692,40.6758,0,1,'NYHemlock St10003+NYPitkin Ave+10003'
-73.8690,40.9016,0,1,'NYE 241st St10003|NYE 241st St10003+NYVan Cortlandt Park E+10003'
-73.8690,40.7336,0,2,'NY92nd St10003'
-73.8688,40.7329,2,0,'NYI 49510001+NYQueens Blvd+10001|NYLong Island Expy10001+NYQueens Blvd+10001'
-73.8688,40.7238,0,1,'NYWoodhaven Blvd10003+NY63rd Rd+10003|NY63rd Rd10003'
-73.8688,40.7696,15,5,'NYla Guardia Arpt Entrance10006'
-73.8687,40.8544,0,1,'NYBolton St10003'
-73.8686,40.8566,0,1,'NYBolton St10003|NYBolton St10003+NYPelham Pkwy S+10003'
-73.8685,40.7689,3,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7493,0,1,'NY97th St10003+NYRoosevelt Ave+10003'
-73.8684,40.7327,1,1,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8683,40.6687,1,0,'NYLinden Blvd10002+NYCrescent St+10002'
-73.8683,40.7331,0,1,'NYQn Midtown Expressway en Wb10001'
-73.8682,40.6759,2,0,'NYPitkin Ave10003+NYAutumn Ave+10003'
-73.8681,40.8314,0,1,'NYCommonwealth Ave10003+NYWestchester Ave+10003'
-73.8681,40.7208,0,1,'NY64th Rd10003+NY84th Pl+10003'
-73.8679,40.6905,0,1,'NYEldert Ln10003+NY87th Ave+10003|NY87th Ave10003'
-73.8678,40.7673,0,5,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8677,40.8252,0,1,'NYBruckner Blvd10003+NYRosedale Ave+10003'
-73.8677,40.7227,0,1,'NYPenelope Ave10003+NYWoodhaven Blvd+10003'
-73.8677,40.8208,0,1,'NYNoble Ave10003+NYLafayette Ave+10003'
-73.8676,40.7684,17,11,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7303,0,1,'NYBooth St10003+NY62nd Ave+10003'
-73.8675,40.7362,0,1,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.7433,0,1,'NYJunction Blvd10003+NYAlstyne Ave+10003'
-73.8675,40.9048,0,1,'NYKimball Ave10003+NYKing Ave+10003|NYKing Ave10003'
-73.8674,40.7474,0,1,'NY97th St10003|NY97th St10003+NY41st Ave+10003'
-73.8673,40.9202,0,1,'NYCentral Park Ave S10003|NYCentral Park Ave S10003+NYCentral Park Ave+10003|NYCentral Park Ave S10003+NYChamberlain Ave+10003|NYCentral Park Ave10003|NYCentral Park Ave10003+NYChamberlain Ave+10003|NYChamberlain Ave10003'
-73.8673,40.8276,1,0,'NYWatson Ave10003+NYCommonwealth Ave+10003|NYCommonwealth Ave10003'
-73.8673,40.8316,0,1,'NYSaint Lawrence Ave10003+NYWestchester Ave+10003'
-73.8672,40.7667,0,1,'NY24th Rd10003|NY24th Rd10003+NYCurtis St+10003'
-73.8672,40.7310,0,1,'NYSaunders St10003+NY62nd Ave+10003'
-73.8672,40.6787,0,1,'NYSheridan Ave10003|NYSheridan Ave10003+NYLiberty Ave+10003'
-73.8671,40.7505,0,1,'NY38th Ave10003+NY99th St+10003'
-73.8671,40.7270,1,2,'NY63rd Ave10003+NYAlderton St+10003'
-73.8669,40.7319,1,0,'NYState Hwy 2510002+NYQn Midtown Expressway en Wb+10002|NYQn Midtown Expressway en Wb10003|NYQn Midtown Expressway en Wb10003+NYQueens Blvd+10003'
-73.8669,40.9036,0,1,'NYMcLean Ave10003+NYAlexander Ave+10003|NYAlexander Ave10003'
-73.8669,40.8961,0,1,'NYKatonah Ave10003'
-73.8669,40.7544,0,1,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.8414,0,1,'NYGarfield St10003+NYBaker Ave+10003|NYBaker Ave10003'
-73.8669,40.7348,0,1,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,25,12,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,1561,1091,'NYla Guardia Arpt Entrance10006'
-73.8668,40.8509,0,1,'NYBronxdale Ave10003+NYCruger Ave+10003'
-73.8668,40.8613,0,1,'NYUS Hwy 110002+NYWaring Ave+10002|NYBoston Rd10002+NYWaring Ave+10002'
-73.8668,40.7389,0,1,'NYJunction Blvd10003+NY54th Ave+10003|NY54th Ave10003'
-73.8667,40.8536,0,1,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8666,40.8566,0,2,'NYPelham Pkwy S10003+NYCruger Ave+10003|NYCruger Ave10003'
-73.8666,40.7215,0,1,'NY64th Rd10003+NYWoodhaven Blvd+10003'
-73.8666,40.7575,1,2,'NYNorthern Blvd10002+NY102nd St+10002'
-73.8665,40.7342,0,2,'NY60th Ave10003|NY60th Ave10003+NY94th St+10003'
-73.8663,40.7613,0,1,'NY103rd St10003'
-73.8663,40.8277,0,1,'NYWatson Ave10003+NYSaint Lawrence Ave+10003|NYSaint Lawrence Ave10003'
-73.8663,40.7338,1,0,'NY94th St10003|NY94th St10003+NYHorace Harding Expy+10003|NY94th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8663,40.7282,0,2,'NY63rd Ave10003+NYAustin St+10003'
-73.8663,40.6832,0,1,'NYEldert Ln10003+NYAtlantic Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NYAtlantic Ave+10003'
-73.8663,40.7621,0,1,'NY29th Ave10003+NYHumphrey St+10003'
-73.8658,40.7366,0,1,'NY57th Ave10003+NYJunction Blvd+10003'
-73.8657,40.7249,0,2,'NY63rd Dr10003+NYBourton St+10003|NYBourton St10003'
-73.8657,40.8567,0,1,'NYHolland Ave10003'
-73.8657,40.7576,0,1,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8655,40.7625,0,1,'NYGilmore St10003+NY29th Ave+10003'
-73.8655,40.8321,0,1,'NYTaylor Ave10003+NYWestchester Ave+10003'
-73.8653,40.7255,0,2,'NY63rd Dr10003+NYHaring St+10003|NYHaring St10003'
-73.8653,40.7669,2689,227,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8653,40.9020,0,1,'NYE 241st St10003|NYE 241st St10003+NYE 241st St+10003'
-73.8652,40.7353,0,3,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7422,0,1,'NY97th Pl10003|NY97th Pl10003+NY50th Ave+10003'
-73.8651,40.7547,0,1,'NY103rd St10003+NY35th Ave+10003'
-73.8651,40.7505,0,1,'NY101st St10003'
-73.8650,40.7486,0,1,'NY40th Rd10003|NY40th Rd10003+NY100th St+10003'
-73.8650,40.8137,0,1,'NYRosedale Ave10003'
-73.8650,40.8985,0,1,'NYMartha Ave10003+NYE 236th St+10003'
-73.8649,40.7369,0,2,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8649,40.8256,0,1,'NYBeach Ave10003|NYBeach Ave10003+NYBruckner Blvd+10003'
-73.8649,40.7465,0,1,'NY43rd Ave10003+NY99th St+10003|NY99th St10003'
-73.8648,40.8978,0,1,'NYMartha Ave10003|NYMartha Ave10003+NYE 235th St+10003'
-73.8648,40.7629,0,1,'NY29th Ave10003+NYEricsson St+10003'
-73.8648,40.7347,0,1,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8647,40.6836,0,1,'NY75th St10003|NY75th St10003+NYAtlantic Ave+10003'
-73.8646,40.7343,0,1,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7309,2,2,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8645,40.7340,1,0,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8643,40.7337,0,3,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.6948,0,1,'NY85th Rd10003|NY85th Rd10003+NY79th St+10003'
-73.8642,40.7206,0,1,'NYFitchett St10003+NY65th Ave+10003|NY65th Ave10003'
-73.8642,40.7497,0,2,'NYSpruce St10003|NYSpruce St10003+NY102nd St+10003|NYSpruce St10003+NYRoosevelt Ave+10003|NY102nd St10003|NY102nd St10003+NYRoosevelt Ave+10003'
-73.8641,40.7188,0,1,'NYWoodhaven Blvd10003+NY65th Dr+10003|NY65th Dr10003'
-73.8641,40.7657,47,1277,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,0,1,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8638,40.8567,0,1,'NYBarnes Ave10003'
-73.8638,40.7033,0,1,'NY85th St10003'
-73.8636,40.8795,0,1,'NYHolland Ave10003+NYE 214th St+10003'
-73.8636,40.7535,0,2,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8413,0,1,'NYUnionport Rd10003+NYE Tremont Ave+10003'
-73.8635,40.8994,0,1,'NYVireo Ave10003+NYE 237th St+10003|NYE 237th St10003'
-73.8635,40.8775,0,1,'NYCarlisle Pl10003'
-73.8634,40.7320,2,0,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8634,40.8482,0,1,'NYBarnes Ave10003+NYRhinelander Ave+10003'
-73.8632,40.7551,0,1,'NY105th St10003+NY35th Ave+10003|NY35th Ave10003'
-73.8632,40.7374,0,1,'NY97th Pl10003|NY97th Pl10003+NY57th Ave+10003'
-73.8631,40.8408,0,1,'NYUnionport Rd10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.7391,0,1,'NY55th Ave10003+NY98th St+10003'
-73.8629,40.8568,0,1,'NYMatthews Ave10003'
-73.8628,40.6871,0,1,'NY90th Rd10003|NY90th Rd10003+NY78th St+10003'
-73.8627,40.6766,0,1,'NYDrew St10003+NYPitkin Ave+10003'
-73.8626,40.7343,1,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.8460,0,1,'NYBarnes Ave10003+NYMorris Park Ave+10003'
-73.8626,40.7642,2,2,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7465,0,1,'NY102nd St10003+NY44th Ave+10003'
-73.8625,40.7302,2,3,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7345,1,2,'NYHor Harding Expressway en Wb10003'
-73.8624,40.7301,4,2,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.6753,0,1,'NYDrew St10003|NYDrew St10003+NYBelmont Ave+10003'
-73.8623,40.7377,1,0,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.8356,0,1,'NYWood Rd10003'
-73.8623,40.7599,0,1,'NY32nd Ave10003+NY107th St+10003'
-73.8622,40.7104,0,1,'NY89th St10003|NY89th St10003+NYDoran Ave+10003'
-73.8621,40.6921,0,1,'NYJamaica Ave10003+NY80th St+10003|NY80th St10003'
-73.8621,40.7507,0,1,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8619,40.8568,0,1,'NYMuliner Ave10003'
-73.8619,40.7578,0,1,'NYState Hwy 25 Alt10002+NY107th St+10002|NYNorthern Blvd10002+NY107th St+10002'
-73.8618,40.7443,0,1,'NYCorona Ave10003+NY102nd St+10003'
-73.8618,40.7269,0,1,'NY64th Rd10003|NY64th Rd10003+NYAustin St+10003'
-73.8618,40.7500,1,0,'NY104th St10003+NYRoosevelt Ave+10003'
-73.8617,40.8172,0,1,'NYRandall Ave10003+NYSound View Ave+10003'
-73.8617,40.7345,0,3,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.7325,0,3,'NY62nd Dr10003+NY97th St+10003'
-73.8616,40.8305,0,2,'NYWhite Plains Rd10003+NYGleason Ave+10003'
-73.8616,40.7272,0,1,'NYWetherole St10003+NY64th Rd+10003'
-73.8616,40.7626,0,1,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8614,40.7380,0,5,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7033,0,1,'NY81st Ave10003'
-73.8614,40.7298,1,0,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8612,40.8261,0,1,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8612,40.7279,0,1,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.7233,0,1,'NYAsquith Cres10003+NY64th Rd+10003'
-73.8611,40.7608,0,1,'NYBuell St10003|NYBuell St10003+NY31st Dr+10003'
-73.8611,40.8355,0,1,'NYParkchester Rd10003|NYParkchester Rd10003+NYWood Ave+10003|NYWood Ave10003'
-73.8611,40.7528,0,1,'NY107th St10003|NY107th St10003+NY37th Dr+10003'
-73.8609,40.8389,0,2,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8609,40.8513,0,1,'NYBogart Ave10003|NYBogart Ave10003+NYNeill Ave+10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8608,40.7309,0,1,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,1,0,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7327,0,1,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8607,40.8954,0,1,'NYE 234th St10003|NYE 234th St10003+NYBronx Blvd+10003'
-73.8606,40.7304,0,2,'NY63rd Dr10003+NY97th St+10003|NY97th St10003'
-73.8606,40.7554,0,1,'NY35th Ave10003|NY35th Ave10003+NY108th St+10003'
-73.8605,40.8381,0,1,'NYMetropolitan Ave10003'
-73.8605,40.8355,0,1,'NYEast Ave10003'
-73.8604,40.7546,0,1,'NY108th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8604,40.7603,0,2,'NYAstoria Blvd10003+NY110th St+10003|NY110th St10003'
-73.8603,40.8333,0,1,'NYWestchester Ave10003'
-73.8603,40.8464,0,1,'NYDelancey Pl10003|NYDelancey Pl10003+NYMorris Park Ave+10003'
-73.8603,40.7539,0,1,'NY37th Ave10003+NY108th St+10003|NY108th St10003'
-73.8603,40.7354,0,1,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8600,40.7149,1,0,'NY68th Rd10003|NY68th Rd10003+NYWoodhaven Blvd+10003'
-73.8599,40.8292,0,1,'NYVirginia Ave10003+NYHaviland Ave+10003|NYHaviland Ave10003'
-73.8599,40.8909,0,1,'NYE 229th St10003+NYLowerre Pl+10003'
-73.8599,40.7464,0,1,'NY46th Ave10003+NY104th St+10003'
-73.8599,40.7330,0,3,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8598,40.7259,0,1,'NYAustin St10003+NY65th Rd+10003'
-73.8597,40.7377,1,0,'NY58th Ave10003|NY58th Ave10003+NY99th St+10003'
-73.8597,40.7291,0,1,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8597,40.7105,1,0,'NY73rd Ave10003|NY73rd Ave10003+NYWoodhaven Blvd+10003'
-73.8596,40.7041,0,1,'NY81st Ave10003+NY88th St+10003'
-73.8596,40.6823,0,2,'NY97th Ave10003+NY80th St+10003'
-73.8595,40.8917,0,2,'NYE 230th St10003+NYLowerre Pl+10003|NYLowerre Pl10003'
-73.8594,40.7370,0,1,'NY59th Ave10003|NY59th Ave10003+NY99th St+10003'
-73.8594,40.7614,1,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8593,40.8278,0,1,'NYVirginia Ave10003+NYBlackrock Ave+10003|NYBlackrock Ave10003'
-73.8591,40.6869,0,1,'NY82nd St10003|NY82nd St10003+NY91st Ave+10003'
-73.8591,40.9565,0,1,'NYHerrmann Pl10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.7387,1,2,'NY57th Ave10003|NY57th Ave10003+NYCalloway St+10003|NY57th Ave10003+NY100th St+10003|NY57th Ave10003+NYMartense Ave+10003|NYCalloway St10003|NYCalloway St10003+NY100th St+10003|NYCalloway St10003+NYMartense Ave+10003|NY100th St10003|NY100th St10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8589,40.7579,0,1,'NYState Hwy 25 Alt10002+NY111th St+10002|NYNorthern Blvd10002+NY111th St+10002|NY111th St10003'
-73.8589,40.7310,0,2,'NY98th St10003+NY63rd Dr+10003'
-73.8588,40.6806,0,1,'NY101st Ave10003+NY80th St+10003'
-73.8588,40.7507,0,1,'NY108th St10003+NYRoosevelt Ave+10003'
-73.8587,40.8643,0,1,'NYPaulding Ave10003+NYWilliamsbridge Rd+10003'
-73.8586,40.7288,3,1,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7278,0,2,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.7579,2,1,'NY111th St10003|NY111th St10003+NYState Hwy 25 Alt+10003|NY111th St10003+NYNorthern Blvd+10003'
-73.8586,40.7353,1,0,'NYHorace Harding Blvd10003+NY99th St+10003|NY99th St10003'
-73.8585,40.7152,0,2,'NYYellowstone Blvd10003+NY68th Rd+10003|NYYellowstone Blvd10003+NYAlderton St+10003|NY68th Rd10003|NY68th Rd10003+NYAlderton St+10003'
-73.8584,40.8140,0,1,'NYUnderhill Ave10003+NYSound View Ave+10003'
-73.8584,40.8395,0,2,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8582,40.7296,0,1,'NY98th St10003+NY64th Rd+10003'
-73.8581,40.7286,0,1,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8580,40.7343,0,1,'NY62nd Rd10003+NY99th St+10003'
-73.8579,40.7567,1,0,'NY111th St10003+NY34th Ave+10003'
-73.8578,40.7290,0,2,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.8501,0,1,'NYColden Ave10003+NYRhinelander Ave+10003'
-73.8578,40.7580,0,4,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7228,0,1,'NYClyde St10003|NYClyde St10003+NYThornton Pl+10003'
-73.8577,40.7313,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8399,0,1,'NYMetropolitan Ave10003+NYMaple Dr+10003|NYMaple Dr10003'
-73.8577,40.7337,1,2,'NY62nd Dr10003+NY99th St+10003'
-73.8575,40.6908,0,1,'NY88th Ave10003+NY86th St+10003'
-73.8575,40.8604,0,1,'NYStell Pl10003|NYStell Pl10003+NYWilliamsbridge Rd+10003'
-73.8574,40.8384,0,1,'NYMaple Dr10003'
-73.8574,40.8745,0,1,'NYHone Ave10003|NYHone Ave10003+NYE Gun Hill Rd+10003'
-73.8574,40.7050,0,1,'NY81st Ave10003|NY81st Ave10003+NYWoodhaven Blvd+10003'
-73.8574,40.7283,1,0,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8574,40.7481,0,1,'NY108th St10003+NY44th Ave+10003'
-73.8573,40.7257,0,2,'NYWetherole St10003+NY66th Ave+10003'
